code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-10,1440,4229,3723,4229,3723,80,0.8210659898477157
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-11,1440,4848,4472,4848,4472,76,1.6065989847715736
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-12,1440,3624,3091,3624,3091,80,0.0532994923857868
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-13,1440,3674,3132,3674,3132,81,0.116751269035533
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-14,1440,3305,2808,3305,2808,81,-0.35152284263959394
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-15,1440,3707,3150,3707,3150,81,0.15862944162436549
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-16,1440,3776,3273,3776,3273,81,0.24619289340101522
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-17,1440,4878,4392,4878,4392,80,1.6446700507614214
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-18,1440,5279,4880,5279,4880,78,2.1535532994923856
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-19,1435,3638,3115,3660,3133,81,0.09898477157360407
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-20,1440,4061,3449,4061,3449,81,0.6078680203045685
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-21,1440,3278,2814,3278,2814,78,-0.38578680203045684
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-22,1440,4481,3947,4552,4009,75,1.2309644670050761
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-23,1440,4303,3721,4303,3721,79,0.9149746192893401
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-24,1440,5171,4605,5171,4605,78,2.016497461928934
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-25,1440,4549,4159,4549,4159,75,1.2271573604060915
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-26,1440,3818,3397,3818,3397,79,0.29949238578680204
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-27,1440,4467,3853,4467,3853,79,1.1230964467005076
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-28,1440,4773,4206,4773,4206,80,1.5114213197969544
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-12-29,1440,2651,2474,2651,2474,75,-1.1814720812182742
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-01,1435,4094,4011,4133,4049,80,0.699238578680203
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-02,1435,6720,6543,6789,6610,77,4.069796954314721
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-03,1440,7958,7748,7958,7748,75,5.553299492385787
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-04,1440,7374,7109,7374,7109,76,4.812182741116751
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-05,1440,6123,5800,6123,5800,75,3.2246192893401013
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-06,1440,4315,4125,4315,4125,77,0.9302030456852792
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-07,1440,6322,5934,6322,5934,77,3.4771573604060912
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-08,1440,6688,6293,6688,6293,77,3.9416243654822334
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-09,1440,7258,6881,7258,6881,74,4.66497461928934
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-10,1435,8089,7749,8141,7798,74,5.785532994923858
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-11,1440,6344,6025,6344,6025,77,3.50507614213198
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-12,1440,5812,5636,5812,5636,76,2.8299492385786804
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-13,1440,7057,6931,7057,6931,73,4.409898477157361
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-14,1440,4940,4550,4940,4550,80,1.7233502538071066
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-15,1440,4229,3747,4229,3747,80,0.8210659898477157
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-16,1440,4369,3913,4369,3913,79,0.998730964467005
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-17,1440,4353,3945,4353,3945,81,0.9784263959390863
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-18,1440,3706,3168,3706,3168,80,0.15736040609137056
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-19,1435,3580,3082,3598,3097,81,0.02030456852791878
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1403-01-20,1440,3667,3107,3667,3107,80,0.10786802030456853
