code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364351,بستان - چزابه (پايانه مرزي ),1402-12-22,480,3,2,1009,672,95,-0.29296875
364351,بستان - چزابه (پايانه مرزي ),1402-12-23,1390,381,286,1491,1119,84,-0.023995535714285716
364351,بستان - چزابه (پايانه مرزي ),1402-12-24,1440,1457,1165,1457,1165,92,-0.04296875
364351,بستان - چزابه (پايانه مرزي ),1402-12-25,1440,966,756,1014,793,88,-0.29017857142857145
364351,بستان - چزابه (پايانه مرزي ),1402-12-26,1440,1462,1083,1462,1083,89,-0.04017857142857143
364351,بستان - چزابه (پايانه مرزي ),1402-12-27,1440,1436,1120,1436,1120,90,-0.0546875
364351,بستان - چزابه (پايانه مرزي ),1402-12-28,1435,1466,1181,1468,1182,91,-0.036830357142857144
364351,بستان - چزابه (پايانه مرزي ),1402-12-29,1435,880,752,886,757,82,-0.36160714285714285
364351,بستان - چزابه (پايانه مرزي ),1403-01-01,1440,872,855,872,855,90,-0.36941964285714285
364351,بستان - چزابه (پايانه مرزي ),1403-01-02,1440,955,925,955,925,92,-0.32310267857142855
364351,بستان - چزابه (پايانه مرزي ),1403-01-03,1440,881,834,881,834,91,-0.36439732142857145
364351,بستان - چزابه (پايانه مرزي ),1403-01-04,1440,1064,895,1064,895,90,-0.2622767857142857
364351,بستان - چزابه (پايانه مرزي ),1403-01-05,1440,1112,934,1112,934,88,-0.23549107142857142
364351,بستان - چزابه (پايانه مرزي ),1403-01-06,1325,956,797,1019,849,87,-0.28738839285714285
364351,بستان - چزابه (پايانه مرزي ),1403-01-07,1040,1187,1024,1608,1387,91,0.041294642857142856
364351,بستان - چزابه (پايانه مرزي ),1403-01-08,1440,1399,1140,1399,1140,90,-0.07533482142857142
364351,بستان - چزابه (پايانه مرزي ),1403-01-09,1440,1431,1188,1431,1188,89,-0.05747767857142857
364351,بستان - چزابه (پايانه مرزي ),1403-01-10,1440,959,841,959,841,89,-0.3208705357142857
364351,بستان - چزابه (پايانه مرزي ),1403-01-11,1440,1426,1167,1426,1167,89,-0.060267857142857144
364351,بستان - چزابه (پايانه مرزي ),1403-01-12,1440,1141,1008,1141,1008,91,-0.21930803571428573
364351,بستان - چزابه (پايانه مرزي ),1403-01-13,1435,823,722,825,723,88,-0.39564732142857145
364351,بستان - چزابه (پايانه مرزي ),1403-01-14,1440,1336,1085,1336,1085,90,-0.11049107142857142
364351,بستان - چزابه (پايانه مرزي ),1403-01-15,1440,1472,1084,1472,1084,88,-0.03459821428571429
364351,بستان - چزابه (پايانه مرزي ),1403-01-16,1440,1496,1122,1496,1122,89,-0.021205357142857144
364351,بستان - چزابه (پايانه مرزي ),1403-01-17,1440,1030,787,1030,787,87,-0.28125
364351,بستان - چزابه (پايانه مرزي ),1403-01-18,1440,1684,1149,1684,1149,88,0.08370535714285714
364351,بستان - چزابه (پايانه مرزي ),1403-01-19,1440,1510,1134,1510,1134,90,-0.013392857142857142
364351,بستان - چزابه (پايانه مرزي ),1403-01-20,1440,1432,1099,1432,1099,91,-0.056919642857142856
