code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263752,مرند - جلفا,1402-12-10,1440,6792,6185,6792,6185,80,0.17386091127098321
263752,مرند - جلفا,1402-12-11,1440,7462,6955,7462,6955,78,0.5755395683453237
263752,مرند - جلفا,1402-12-12,1440,5627,4887,5627,4887,81,-0.5245803357314148
263752,مرند - جلفا,1402-12-13,1440,5580,4811,5580,4811,80,-0.552757793764988
263752,مرند - جلفا,1402-12-14,1440,5640,4904,5640,4904,80,-0.5167865707434053
263752,مرند - جلفا,1402-12-15,1440,5800,5070,5800,5070,80,-0.420863309352518
263752,مرند - جلفا,1402-12-16,1440,6264,5480,6264,5480,80,-0.14268585131894485
263752,مرند - جلفا,1402-12-17,1440,7339,6600,7339,6600,74,0.5017985611510791
263752,مرند - جلفا,1402-12-18,1440,7695,7191,7695,7191,75,0.7152278177458034
263752,مرند - جلفا,1402-12-19,1440,6029,5272,6029,5272,82,-0.28357314148681056
263752,مرند - جلفا,1402-12-20,1440,5644,4896,5644,4896,77,-0.5143884892086331
263752,مرند - جلفا,1402-12-21,1440,6288,5528,6288,5528,79,-0.12829736211031176
263752,مرند - جلفا,1402-12-22,1440,5585,4805,5585,4805,81,-0.5497601918465228
263752,مرند - جلفا,1402-12-23,1440,6186,5419,6186,5419,80,-0.18944844124700239
263752,مرند - جلفا,1402-12-24,1440,7214,6410,7214,6410,78,0.42685851318944845
263752,مرند - جلفا,1402-12-25,1440,7021,6435,7021,6435,77,0.31115107913669066
263752,مرند - جلفا,1402-12-26,1440,6343,5519,6343,5519,79,-0.09532374100719425
263752,مرند - جلفا,1402-12-27,1440,6468,5662,6468,5662,78,-0.02038369304556355
263752,مرند - جلفا,1402-12-28,1440,6432,5680,6432,5680,75,-0.04196642685851319
263752,مرند - جلفا,1402-12-29,1440,6103,5676,6103,5676,77,-0.2392086330935252
263752,مرند - جلفا,1403-01-01,1440,6142,5937,6142,5937,81,-0.2158273381294964
263752,مرند - جلفا,1403-01-02,1440,9445,9126,9445,9126,76,1.764388489208633
263752,مرند - جلفا,1403-01-03,1440,11535,11060,11535,11060,70,3.0173860911270984
263752,مرند - جلفا,1403-01-04,1440,10678,10210,10678,10210,72,2.5035971223021583
263752,مرند - جلفا,1403-01-05,1440,9236,8782,9236,8782,74,1.6390887290167866
263752,مرند - جلفا,1403-01-06,1440,7526,7027,7526,7027,73,0.6139088729016786
263752,مرند - جلفا,1403-01-07,1440,8025,7555,8025,7555,76,0.9130695443645084
263752,مرند - جلفا,1403-01-08,1440,9203,8574,9203,8574,73,1.619304556354916
263752,مرند - جلفا,1403-01-09,1440,10535,9895,10535,9895,72,2.4178657074340526
263752,مرند - جلفا,1403-01-10,1440,11942,11345,11942,11345,60,3.261390887290168
263752,مرند - جلفا,1403-01-11,1440,9345,8694,9345,8694,72,1.7044364508393286
263752,مرند - جلفا,1403-01-12,1440,9287,8823,9287,8823,73,1.669664268585132
263752,مرند - جلفا,1403-01-13,1440,7214,7030,7214,7030,74,0.42685851318944845
263752,مرند - جلفا,1403-01-14,1440,5551,5006,5551,5006,80,-0.5701438848920863
263752,مرند - جلفا,1403-01-15,1440,6205,5601,6205,5601,79,-0.17805755395683454
263752,مرند - جلفا,1403-01-16,1440,7235,6536,7235,6536,77,0.4394484412470024
263752,مرند - جلفا,1403-01-17,1440,7996,7603,7996,7603,76,0.89568345323741
263752,مرند - جلفا,1403-01-18,1440,5583,4924,5583,4924,80,-0.5509592326139089
263752,مرند - جلفا,1403-01-19,1440,5174,4482,5174,4482,76,-0.7961630695443646
263752,مرند - جلفا,1403-01-20,1440,5412,4690,5412,4690,78,-0.6534772182254197
