code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733852,روانسر - کامياران,1402-12-11,690,3187,3111,3821,3729,72,0.4314306893995552
733852,روانسر - کامياران,1402-12-12,1420,4344,4144,3510,3348,71,0.20088954781319496
733852,روانسر - کامياران,1402-12-13,920,2146,2040,3602,3424,71,0.26908821349147516
733852,روانسر - کامياران,1402-12-17,1190,3981,3815,4111,3939,72,0.6464047442550037
733852,روانسر - کامياران,1402-12-18,1240,3681,3584,4188,4077,72,0.7034840622683469
733852,روانسر - کامياران,1402-12-22,30,21,19,3033,2744,75,-0.15270570793180133
733852,روانسر - کامياران,1402-12-24,390,1106,1063,5031,4835,71,1.3283914010378057
733852,روانسر - کامياران,1402-12-25,1435,4654,4559,4674,4578,70,1.0637509266123053
733852,روانسر - کامياران,1402-12-26,1425,3431,3288,3484,3338,72,0.1816160118606375
733852,روانسر - کامياران,1402-12-27,1420,3624,3450,3660,3484,72,0.31208302446256486
733852,روانسر - کامياران,1402-12-28,1440,3256,3108,3256,3108,68,0.012601927353595256
733852,روانسر - کامياران,1402-12-29,1360,2499,2438,2741,2674,68,-0.36916234247590807
733852,روانسر - کامياران,1403-01-01,1195,2330,2274,3224,3146,71,-0.01111934766493699
733852,روانسر - کامياران,1403-01-02,1290,3698,3652,3778,3731,72,0.3995552260934025
733852,روانسر - کامياران,1403-01-03,1010,2135,2094,4508,4421,71,0.9406968124536694
733852,روانسر - کامياران,1403-01-04,1280,3779,3690,4254,4153,72,0.7524091919940696
733852,روانسر - کامياران,1403-01-05,605,2136,2079,3404,3313,67,0.1223128243143069
733852,روانسر - کامياران,1403-01-06,1415,3382,3285,3451,3352,70,0.15715344699777614
733852,روانسر - کامياران,1403-01-07,1435,3920,3819,3921,3819,68,0.5055596738324685
733852,روانسر - کامياران,1403-01-08,1405,3816,3697,3904,3782,69,0.49295774647887325
733852,روانسر - کامياران,1403-01-09,1440,4673,4543,4673,4543,71,1.0630096367679762
733852,روانسر - کامياران,1403-01-10,1425,5406,5311,5426,5330,70,1.6212008895478132
733852,روانسر - کامياران,1403-01-11,1430,4722,4536,4754,4566,72,1.123054114158636
733852,روانسر - کامياران,1403-01-12,1435,4778,4676,4780,4677,72,1.1423276501111934
733852,روانسر - کامياران,1403-01-13,1435,4705,4630,4706,4630,70,1.0874722016308376
733852,روانسر - کامياران,1403-01-14,1440,3987,3842,3987,3842,72,0.5544848035581913
733852,روانسر - کامياران,1403-01-15,1440,3828,3686,3828,3686,71,0.43661971830985913
733852,روانسر - کامياران,1403-01-16,1440,4010,3881,4010,3881,72,0.5715344699777613
733852,روانسر - کامياران,1403-01-17,1440,4130,4031,4130,4031,71,0.6604892512972572
733852,روانسر - کامياران,1403-01-18,1430,3541,3384,3553,3395,72,0.23276501111934766
733852,روانسر - کامياران,1403-01-19,1410,3462,3328,3511,3375,70,0.2016308376575241
733852,روانسر - کامياران,1403-01-20,1390,3304,3206,3416,3314,71,0.13120830244625648
