code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333404,قائن - خواف (فرخي),1402-12-27,670,1790,1384,3797,2935,84,7.427461139896373
333404,قائن - خواف (فرخي),1402-12-28,1285,2533,2117,2835,2369,86,4.935233160621761
333404,قائن - خواف (فرخي),1402-12-29,940,1979,1787,2432,2196,88,3.8911917098445596
333404,قائن - خواف (فرخي),1403-01-01,1440,2577,2409,2577,2409,88,4.266839378238342
333404,قائن - خواف (فرخي),1403-01-02,1440,2568,2377,2568,2377,89,4.243523316062176
333404,قائن - خواف (فرخي),1403-01-03,1430,2579,2288,2581,2289,88,4.27720207253886
333404,قائن - خواف (فرخي),1403-01-04,1440,2851,2329,2851,2329,87,4.976683937823834
333404,قائن - خواف (فرخي),1403-01-05,1430,3116,2385,3120,2388,86,5.6735751295336785
333404,قائن - خواف (فرخي),1403-01-06,1430,1618,1281,1996,1580,86,2.761658031088083
333404,قائن - خواف (فرخي),1403-01-07,1440,759,639,823,692,88,-0.2772020725388601
333404,قائن - خواف (فرخي),1403-01-08,1440,716,615,726,623,91,-0.5284974093264249
333404,قائن - خواف (فرخي),1403-01-09,1440,1130,758,1203,806,75,0.7072538860103627
333404,قائن - خواف (فرخي),1403-01-10,1245,2452,1861,3034,2302,83,5.450777202072539
333404,قائن - خواف (فرخي),1403-01-11,1265,1404,1194,1718,1461,87,2.0414507772020727
333404,قائن - خواف (فرخي),1403-01-12,1440,568,500,568,500,90,-0.9378238341968912
333404,قائن - خواف (فرخي),1403-01-13,1440,624,570,624,570,89,-0.7927461139896373
333404,قائن - خواف (فرخي),1403-01-14,1435,581,479,728,600,89,-0.5233160621761658
333404,قائن - خواف (فرخي),1403-01-15,1435,749,638,757,644,90,-0.4481865284974093
333404,قائن - خواف (فرخي),1403-01-16,1440,571,417,706,515,90,-0.5803108808290155
333404,قائن - خواف (فرخي),1403-01-17,1440,477,321,540,363,92,-1.0103626943005182
333404,قائن - خواف (فرخي),1403-01-18,1225,442,307,474,329,90,-1.1813471502590673
333404,قائن - خواف (فرخي),1403-01-19,1435,362,229,412,260,87,-1.3419689119170986
333404,قائن - خواف (فرخي),1403-01-20,1440,331,211,360,229,90,-1.4766839378238341
