code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163104,خزرآباد - ساري,1402-12-10,1430,19984,18251,19998,18263,69,-1.7836744407425036
163104,خزرآباد - ساري,1402-12-11,1435,19158,17681,19169,17691,73,-1.9809614469300334
163104,خزرآباد - ساري,1402-12-12,1440,23889,21743,23889,21743,69,-0.857686815801999
163104,خزرآباد - ساري,1402-12-13,1435,24273,22106,24372,22196,67,-0.7427415516420752
163104,خزرآباد - ساري,1402-12-14,1370,22294,20446,23251,21323,63,-1.0095192765349834
163104,خزرآباد - ساري,1402-12-15,1400,22809,21111,23772,22002,58,-0.8855306996668253
163104,خزرآباد - ساري,1402-12-16,1440,24035,22086,24035,22086,66,-0.8229414564493098
163104,خزرآباد - ساري,1402-12-17,1440,23284,21512,23284,21512,66,-1.0016658733936221
163104,خزرآباد - ساري,1402-12-18,1440,24735,22675,24735,22675,64,-0.6563541170871013
163104,خزرآباد - ساري,1402-12-19,1440,24708,22545,24708,22545,70,-0.6627796287482152
163104,خزرآباد - ساري,1402-12-20,1440,24083,22145,24083,22145,69,-0.8115183246073299
163104,خزرآباد - ساري,1402-12-21,1440,23218,21368,23218,21368,69,-1.0173726796763447
163104,خزرآباد - ساري,1402-12-22,1390,20968,19283,21999,20231,71,-1.307472632079962
163104,خزرآباد - ساري,1402-12-23,1435,23634,21648,23739,21744,72,-0.8933841028081866
163104,خزرآباد - ساري,1402-12-24,1425,22200,20398,22476,20651,72,-1.1939552594002856
163104,خزرآباد - ساري,1402-12-25,1435,21021,19395,21031,19404,74,-1.5378391242265588
163104,خزرآباد - ساري,1402-12-26,1080,19972,18307,22650,20761,72,-1.1525464064731081
163104,خزرآباد - ساري,1402-12-27,930,17929,16486,21939,20173,72,-1.321751546882437
163104,خزرآباد - ساري,1402-12-28,1315,20667,18938,22070,20223,73,-1.2905759162303665
163104,خزرآباد - ساري,1402-12-29,1050,15236,14217,19118,17839,73,-1.993098524512137
163104,خزرآباد - ساري,1403-01-01,1440,17366,16255,17366,16255,73,-2.4100428367444073
163104,خزرآباد - ساري,1403-01-02,1440,18454,17178,18454,17178,73,-2.1511185149928607
163104,خزرآباد - ساري,1403-01-03,1440,21768,20259,21768,20259,72,-1.3624464540694907
163104,خزرآباد - ساري,1403-01-04,1440,23178,21390,23178,21390,72,-1.026891956211328
163104,خزرآباد - ساري,1403-01-05,1440,23003,21276,23003,21276,71,-1.06853879105188
163104,خزرآباد - ساري,1403-01-06,1440,23854,22088,23854,22088,71,-0.8660161827701095
163104,خزرآباد - ساري,1403-01-07,1440,24050,21855,24050,21855,70,-0.819371727748691
163104,خزرآباد - ساري,1403-01-08,1440,23909,21900,23909,21900,71,-0.8529271775345074
163104,خزرآباد - ساري,1403-01-09,1440,24339,22222,24339,22222,71,-0.7505949547834364
163104,خزرآباد - ساري,1403-01-10,1390,20180,18461,21809,19951,71,-1.3526891956211329
163104,خزرآباد - ساري,1403-01-11,1430,23153,21068,23395,21288,71,-0.9752498810090433
163104,خزرآباد - ساري,1403-01-12,1425,20903,18869,21056,19007,72,-1.5318895763921943
163104,خزرآباد - ساري,1403-01-13,1435,20893,19087,21025,19207,72,-1.5392670157068062
163104,خزرآباد - ساري,1403-01-14,1430,23086,20927,23302,21122,73,-0.9973821989528796
163104,خزرآباد - ساري,1403-01-15,1415,21630,19662,22215,20193,72,-1.256068538791052
163104,خزرآباد - ساري,1403-01-16,1425,21875,19698,22102,19902,72,-1.2829604950023799
163104,خزرآباد - ساري,1403-01-17,1430,20631,18699,20889,18932,73,-1.5716325559257496
163104,خزرآباد - ساري,1403-01-18,1250,23621,21107,24353,21761,69,-0.7472632079961923
163104,خزرآباد - ساري,1403-01-19,1410,24033,21400,24557,21866,69,-0.6987148976677773
163104,خزرآباد - ساري,1403-01-20,1425,24987,22247,25227,22460,69,-0.5392670157068062
