code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-10,595,32924,31657,61102,58750,81,-1.6568583874122145
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-11,1305,62743,59779,69192,65923,83,-0.9376833496310784
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-12,1085,56646,52753,76087,70857,83,-0.32473997688683437
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-13,1310,69791,65175,78133,72965,82,-0.14285714285714285
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-14,1410,70774,67823,72659,69629,83,-0.6294781758378523
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-15,1250,62221,59791,74087,71193,84,-0.5025335585385368
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-16,1240,70964,66633,82283,77261,82,0.22606453907013957
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-17,775,36314,34498,63583,60403,80,-1.4363054493732776
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-18,500,21568,19997,69768,64686,87,-0.886478798115388
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-19,1145,76765,71873,87816,82219,80,0.7179304827095742
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-20,715,34091,31425,80116,73850,82,0.03342519335052005
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-21,1150,61802,58482,75256,71213,80,-0.39861321006311673
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-22,1070,48567,44026,74320,67371,81,-0.48182060627611345
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-23,1435,79995,74690,80251,74929,81,0.04542626011200996
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-24,810,37768,34090,61980,55944,82,-1.578807005067117
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-25,1270,71516,68383,76184,72846,82,-0.31611698817672684
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-26,1310,74136,70718,77039,73487,81,-0.24011023202062406
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-27,1190,60892,57518,78033,73709,82,-0.15174682193972797
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-28,1315,59769,57344,65990,63312,79,-1.222330873855454
183160,آزادراه قزوين - کرج (پل هشتگرد),1402-12-29,425,7986,7597,65054,61885,85,-1.3055382700684506
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-01,950,40723,40081,46114,45387,85,-2.989243488310072
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-02,1425,57655,56216,58363,56906,86,-1.900346697484221
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-03,1425,63093,61966,63891,62749,88,-1.4089252377989154
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-04,1415,75627,74082,77364,75783,88,-0.21121877500222241
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-05,1135,71551,69580,82280,80013,92,0.225797848697662
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-06,1435,75291,73699,75678,74077,86,-0.3610987643346075
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-07,1000,70414,68221,86819,84115,92,0.6293003822562006
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-08,1430,76884,74967,77299,75371,95,-0.21699706640590274
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-09,1425,80274,77829,81485,79003,93,0.15512489999111032
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-10,1410,86556,84177,88958,86512,92,0.8194506178326962
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-11,1400,82982,80743,86042,83720,89,0.5602275757845142
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-12,1400,92563,90139,95665,93159,92,1.4156813939016801
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-13,1425,93217,91556,94427,92744,95,1.3056271668592765
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-14,1380,95822,93189,100985,98210,92,1.8886123210952084
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-15,1210,75483,72427,91582,87874,92,1.0527157969597298
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-16,1200,72376,69730,89041,85785,89,0.8268290514712419
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-17,1185,67973,65630,84889,81962,86,0.45772957596230773
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-18,1285,70047,66016,80292,75671,91,0.04907102853586986
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-19,1095,48606,45874,71547,67525,90,-0.7283314072361988
183160,آزادراه قزوين - کرج (پل هشتگرد),1403-01-20,1205,55050,52088,68356,64678,90,-1.0120010667614898
