code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-10,1440,4830,4002,4830,4002,52,-0.8716871363930188
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-11,1440,8105,7445,8105,7445,51,0.18681318681318682
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-12,1440,5185,4430,5185,4430,53,-0.7569489334195216
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-13,1440,4927,4037,4927,4037,51,-0.8403361344537815
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-14,1440,4814,3916,4814,3916,52,-0.8768584356819651
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-15,1440,5151,4307,5151,4307,51,-0.7679379444085327
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-16,1440,5618,4757,5618,4757,52,-0.6170006464124111
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-17,1440,5806,4916,5806,4916,46,-0.5562378797672916
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-18,1440,7549,6815,7549,6815,43,0.007110536522301228
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-19,1440,5633,4883,5633,4883,53,-0.612152553329024
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-20,1440,5234,4409,5234,4409,45,-0.7411118293471235
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-21,1440,5524,4677,5524,4677,51,-0.6473820297349709
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-22,1440,4237,3410,4237,3410,48,-1.0633484162895928
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-23,1415,4943,4126,5002,4175,50,-0.8160956690368455
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-24,1440,5491,4564,5491,4564,50,-0.6580478345184227
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-25,1440,7528,6731,7528,6731,46,0.0003232062055591467
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-26,1440,6458,5521,6458,5521,49,-0.34550743374272785
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-27,1440,6934,5828,6934,5828,52,-0.19166127989657403
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-28,1440,6904,6031,6904,6031,48,-0.20135746606334842
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-12-29,1440,5539,5050,5539,5050,43,-0.6425339366515838
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-01,1430,5033,4865,5107,4936,48,-0.7821590174531351
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-02,1440,8032,7857,8032,7857,44,0.1632191338073691
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-03,1370,11758,3349,12438,3542,65,1.5872656755009695
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-04,1290,13762,12959,14136,13311,37,2.1360698125404007
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-05,1425,15754,5183,15992,5261,62,2.735940530058177
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-06,1190,9791,7542,13524,10417,50,1.938267614738203
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-07,1435,13996,12559,14086,12639,46,2.1199095022624435
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-08,1440,13329,11909,13329,11909,47,1.8752424046541694
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-09,1440,13114,11715,13114,11715,46,1.8057530704589528
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-10,1400,13918,12501,14602,13115,46,2.286683904330963
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-11,1440,12387,11071,12387,11071,47,1.570782159017453
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-12,1440,10665,9497,10665,9497,47,1.0142210730446024
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-13,1440,10173,9095,10173,9095,46,0.8552036199095022
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-14,1440,8978,7929,8978,7929,48,0.4689722042663219
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-15,1440,7074,6209,7074,6209,48,-0.14641241111829348
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-16,1440,6875,6046,6875,6046,48,-0.21073044602456367
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-17,1440,9327,8306,9327,8306,45,0.5817711700064642
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-18,1440,5776,5082,5776,5082,49,-0.5659340659340659
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-19,1440,5092,4470,5092,4470,48,-0.7870071105365223
913351,آستارا - اردبيل (آق چاي - تونل حيران),1403-01-20,1440,5151,4513,5151,4513,48,-0.7679379444085327
