code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813751,هرسين - نورآباد,1402-12-10,1440,1953,1793,1953,1793,78,-0.3421828908554572
813751,هرسين - نورآباد,1402-12-11,1440,1578,1444,1578,1444,90,-0.8952802359882006
813751,هرسين - نورآباد,1402-12-12,1440,2246,2071,2246,2071,89,0.08997050147492626
813751,هرسين - نورآباد,1402-12-13,1440,2467,2271,2467,2271,88,0.415929203539823
813751,هرسين - نورآباد,1402-12-14,1440,2112,1912,2112,1912,86,-0.10766961651917405
813751,هرسين - نورآباد,1402-12-15,1440,2313,2107,2313,2107,88,0.1887905604719764
813751,هرسين - نورآباد,1402-12-16,1440,2869,2679,2869,2679,89,1.008849557522124
813751,هرسين - نورآباد,1402-12-17,1440,2863,2672,2863,2672,87,1.0
813751,هرسين - نورآباد,1402-12-18,1440,2173,2000,2173,2000,89,-0.017699115044247787
813751,هرسين - نورآباد,1402-12-19,1440,2611,2445,2611,2445,88,0.6283185840707964
813751,هرسين - نورآباد,1402-12-20,1440,2671,2447,2671,2447,86,0.7168141592920354
813751,هرسين - نورآباد,1402-12-21,1440,2157,1970,2157,1970,81,-0.04129793510324484
813751,هرسين - نورآباد,1402-12-22,1440,2550,2378,2550,2378,88,0.5383480825958702
813751,هرسين - نورآباد,1402-12-23,935,1560,1445,2755,2551,89,0.8407079646017699
813751,هرسين - نورآباد,1402-12-26,660,1686,1591,2992,2823,88,1.1902654867256637
813751,هرسين - نورآباد,1402-12-27,1440,3285,3068,3285,3068,88,1.6224188790560472
813751,هرسين - نورآباد,1402-12-28,1375,3051,2916,3081,2944,83,1.3215339233038348
813751,هرسين - نورآباد,1402-12-29,1440,2123,2043,2123,2043,84,-0.09144542772861357
813751,هرسين - نورآباد,1403-01-01,1440,2064,2035,2064,2035,89,-0.17846607669616518
813751,هرسين - نورآباد,1403-01-02,1440,2891,2844,2891,2844,92,1.0412979351032448
813751,هرسين - نورآباد,1403-01-03,1440,3025,2957,3025,2957,89,1.238938053097345
813751,هرسين - نورآباد,1403-01-04,1440,2963,2870,2963,2870,88,1.1474926253687316
813751,هرسين - نورآباد,1403-01-05,1440,3572,3453,3572,3453,82,2.045722713864307
813751,هرسين - نورآباد,1403-01-06,1440,2623,2514,2623,2514,85,0.6460176991150443
813751,هرسين - نورآباد,1403-01-07,1440,3446,3278,3446,3278,88,1.859882005899705
813751,هرسين - نورآباد,1403-01-08,1440,3355,3184,3355,3184,89,1.7256637168141593
813751,هرسين - نورآباد,1403-01-09,1440,3829,3671,3829,3671,89,2.424778761061947
813751,هرسين - نورآباد,1403-01-10,895,1574,1497,3502,3330,91,1.9424778761061947
813751,هرسين - نورآباد,1403-01-12,1010,2980,2877,3150,3041,87,1.4233038348082596
813751,هرسين - نورآباد,1403-01-13,1440,2071,2026,2022,1978,87,-0.24041297935103245
813751,هرسين - نورآباد,1403-01-14,80,75,74,2241,2211,87,0.08259587020648967
813751,هرسين - نورآباد,1403-01-17,875,2236,2135,2693,2571,87,0.7492625368731564
813751,هرسين - نورآباد,1403-01-18,1440,2635,2502,2635,2502,87,0.6637168141592921
813751,هرسين - نورآباد,1403-01-19,1435,2468,2291,2480,2302,85,0.4351032448377581
813751,هرسين - نورآباد,1403-01-20,1435,2343,2181,2352,2189,86,0.24631268436578171
