code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313107,مشهد - کلات (سه‌راه کارده),1402-12-10,1440,2989,2614,2989,2614,63,-1.8293539325842696
313107,مشهد - کلات (سه‌راه کارده),1402-12-11,1440,4477,4231,4484,4237,76,-0.7794943820224719
313107,مشهد - کلات (سه‌راه کارده),1402-12-12,1440,4161,3537,4161,3537,79,-1.0063202247191012
313107,مشهد - کلات (سه‌راه کارده),1402-12-13,1440,4692,3851,4692,3851,79,-0.6334269662921348
313107,مشهد - کلات (سه‌راه کارده),1402-12-14,1440,4681,3800,4681,3800,78,-0.6411516853932584
313107,مشهد - کلات (سه‌راه کارده),1402-12-15,1440,4764,3848,4764,3848,74,-0.5828651685393258
313107,مشهد - کلات (سه‌راه کارده),1402-12-16,1440,4990,4125,4990,4125,79,-0.4241573033707865
313107,مشهد - کلات (سه‌راه کارده),1402-12-17,1440,5793,4841,5793,4841,80,0.13974719101123595
313107,مشهد - کلات (سه‌راه کارده),1402-12-18,1440,6741,6362,6741,6362,81,0.8054775280898876
313107,مشهد - کلات (سه‌راه کارده),1402-12-19,1440,5172,4268,5172,4268,78,-0.29634831460674155
313107,مشهد - کلات (سه‌راه کارده),1402-12-20,1440,5291,4287,5291,4287,79,-0.2127808988764045
313107,مشهد - کلات (سه‌راه کارده),1402-12-21,1440,5332,4317,5332,4317,78,-0.18398876404494383
313107,مشهد - کلات (سه‌راه کارده),1402-12-22,1440,4415,3613,4415,3613,74,-0.8279494382022472
313107,مشهد - کلات (سه‌راه کارده),1402-12-23,1440,5415,4438,5415,4438,79,-0.12570224719101122
313107,مشهد - کلات (سه‌راه کارده),1402-12-24,1440,5555,4541,5555,4541,80,-0.027387640449438203
313107,مشهد - کلات (سه‌راه کارده),1402-12-25,1440,5529,5062,5529,5062,82,-0.04564606741573034
313107,مشهد - کلات (سه‌راه کارده),1402-12-26,1440,5664,4669,5664,4669,80,0.04915730337078652
313107,مشهد - کلات (سه‌راه کارده),1402-12-27,1440,5491,4546,5491,4546,79,-0.0723314606741573
313107,مشهد - کلات (سه‌راه کارده),1402-12-28,1440,5573,4653,5573,4653,80,-0.014747191011235955
313107,مشهد - کلات (سه‌راه کارده),1402-12-29,1440,4255,3829,4255,3829,82,-0.9403089887640449
313107,مشهد - کلات (سه‌راه کارده),1403-01-01,1440,3616,3473,3616,3473,82,-1.3890449438202248
313107,مشهد - کلات (سه‌راه کارده),1403-01-02,1440,4491,4311,4491,4311,82,-0.7745786516853933
313107,مشهد - کلات (سه‌راه کارده),1403-01-03,1440,6042,5841,6042,5841,83,0.3146067415730337
313107,مشهد - کلات (سه‌راه کارده),1403-01-04,1440,6075,5750,6075,5750,84,0.3377808988764045
313107,مشهد - کلات (سه‌راه کارده),1403-01-05,1440,5596,5142,5596,5142,83,0.0014044943820224719
313107,مشهد - کلات (سه‌راه کارده),1403-01-06,1440,5399,4789,5399,4789,81,-0.136938202247191
313107,مشهد - کلات (سه‌راه کارده),1403-01-07,1440,5508,4768,5508,4768,80,-0.060393258426966294
313107,مشهد - کلات (سه‌راه کارده),1403-01-08,1440,5680,4978,5680,4978,81,0.060393258426966294
313107,مشهد - کلات (سه‌راه کارده),1403-01-09,1440,5578,4894,5578,4894,80,-0.011235955056179775
313107,مشهد - کلات (سه‌راه کارده),1403-01-10,1440,6483,6184,6483,6184,82,0.6242977528089888
313107,مشهد - کلات (سه‌راه کارده),1403-01-11,1440,5880,5186,5880,5186,81,0.20084269662921347
313107,مشهد - کلات (سه‌راه کارده),1403-01-12,1440,6142,5695,6142,5695,81,0.3848314606741573
313107,مشهد - کلات (سه‌راه کارده),1403-01-13,1440,11466,11223,11466,11223,76,4.123595505617978
313107,مشهد - کلات (سه‌راه کارده),1403-01-14,1440,6057,5346,6057,5346,82,0.32514044943820225
313107,مشهد - کلات (سه‌راه کارده),1403-01-15,1440,5296,4526,5296,4526,80,-0.20926966292134833
313107,مشهد - کلات (سه‌راه کارده),1403-01-16,1440,5677,4881,5677,4881,80,0.05828651685393258
313107,مشهد - کلات (سه‌راه کارده),1403-01-17,1440,7760,7449,7760,7449,81,1.521067415730337
313107,مشهد - کلات (سه‌راه کارده),1403-01-18,1440,5331,4454,5331,4454,80,-0.18469101123595505
313107,مشهد - کلات (سه‌راه کارده),1403-01-19,1440,5035,4128,5035,4128,79,-0.3925561797752809
313107,مشهد - کلات (سه‌راه کارده),1403-01-20,1440,5252,4360,5252,4360,79,-0.2401685393258427
