code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713651,ميان راهان - بيستون,1402-12-10,1440,4157,3920,4157,3920,78,0.13617886178861788
713651,ميان راهان - بيستون,1402-12-11,1440,4498,4273,4498,4273,77,0.48272357723577236
713651,ميان راهان - بيستون,1402-12-12,1440,4003,3743,4003,3743,79,-0.02032520325203252
713651,ميان راهان - بيستون,1402-12-13,1440,3773,3459,3773,3459,78,-0.2540650406504065
713651,ميان راهان - بيستون,1402-12-14,1440,3395,3123,3395,3123,77,-0.6382113821138211
713651,ميان راهان - بيستون,1402-12-15,1440,3001,2712,3001,2712,78,-1.0386178861788617
713651,ميان راهان - بيستون,1402-12-16,1440,3681,3373,3681,3373,78,-0.3475609756097561
713651,ميان راهان - بيستون,1402-12-17,1440,6133,5843,6133,5843,75,2.144308943089431
713651,ميان راهان - بيستون,1402-12-18,1440,5346,5124,5346,5124,78,1.3445121951219512
713651,ميان راهان - بيستون,1402-12-19,1440,3798,3476,3798,3476,79,-0.22865853658536586
713651,ميان راهان - بيستون,1402-12-20,1440,3449,3143,3449,3143,79,-0.5833333333333334
713651,ميان راهان - بيستون,1402-12-21,1440,3511,3196,3511,3196,78,-0.5203252032520326
713651,ميان راهان - بيستون,1402-12-22,1440,3319,3014,3319,3014,79,-0.7154471544715447
713651,ميان راهان - بيستون,1402-12-23,1440,3670,3317,3670,3317,79,-0.358739837398374
713651,ميان راهان - بيستون,1402-12-24,1440,5365,5084,5365,5084,77,1.363821138211382
713651,ميان راهان - بيستون,1402-12-25,1440,4776,4509,4776,4509,76,0.7652439024390244
713651,ميان راهان - بيستون,1402-12-26,1440,3628,3347,3628,3347,77,-0.4014227642276423
713651,ميان راهان - بيستون,1402-12-27,1440,3805,3449,3805,3449,79,-0.22154471544715448
713651,ميان راهان - بيستون,1402-12-28,1440,3767,3524,3767,3524,73,-0.2601626016260163
713651,ميان راهان - بيستون,1402-12-29,1440,2631,2489,2631,2489,75,-1.4146341463414633
713651,ميان راهان - بيستون,1403-01-01,1440,3842,3761,3842,3761,80,-0.1839430894308943
713651,ميان راهان - بيستون,1403-01-02,1440,5098,4982,5098,4982,77,1.092479674796748
713651,ميان راهان - بيستون,1403-01-03,1440,5502,5386,5502,5386,74,1.5030487804878048
713651,ميان راهان - بيستون,1403-01-04,1440,4609,4473,4609,4473,79,0.5955284552845529
713651,ميان راهان - بيستون,1403-01-05,1440,4905,4725,4905,4725,72,0.8963414634146342
713651,ميان راهان - بيستون,1403-01-06,1440,3811,3666,3811,3666,76,-0.21544715447154472
713651,ميان راهان - بيستون,1403-01-07,1440,4783,4614,4783,4614,78,0.7723577235772358
713651,ميان راهان - بيستون,1403-01-08,1440,4831,4647,4831,4647,78,0.8211382113821138
713651,ميان راهان - بيستون,1403-01-09,1440,5779,5543,5779,5543,76,1.7845528455284554
713651,ميان راهان - بيستون,1403-01-10,1440,7313,7077,7313,7077,71,3.3434959349593494
713651,ميان راهان - بيستون,1403-01-11,1440,5562,5335,5562,5335,75,1.5640243902439024
713651,ميان راهان - بيستون,1403-01-12,1440,5249,5085,5249,5085,73,1.2459349593495934
713651,ميان راهان - بيستون,1403-01-13,1440,9236,9069,9236,9069,67,5.2977642276422765
713651,ميان راهان - بيستون,1403-01-14,1435,5635,5391,5785,5534,77,1.7906504065040652
713651,ميان راهان - بيستون,1403-01-15,1440,4089,3824,4089,3824,77,0.06707317073170732
713651,ميان راهان - بيستون,1403-01-16,1440,5188,4916,5188,4916,75,1.1839430894308942
713651,ميان راهان - بيستون,1403-01-17,1440,6988,6735,6988,6735,71,3.013211382113821
713651,ميان راهان - بيستون,1403-01-18,1440,3901,3660,3901,3660,78,-0.12398373983739837
713651,ميان راهان - بيستون,1403-01-19,1440,3600,3321,3600,3321,77,-0.4298780487804878
713651,ميان راهان - بيستون,1403-01-20,1440,3500,3218,3500,3218,78,-0.5315040650406504
