code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163851,رامسر - تنکابن,1402-12-10,1435,19723,18363,19739,18377,62,-0.03201024327784891
163851,رامسر - تنکابن,1402-12-11,1430,17838,16577,17960,16690,63,-0.35741723065666725
163851,رامسر - تنکابن,1402-12-12,1380,16575,14632,17376,15339,64,-0.46423998536674593
163851,رامسر - تنکابن,1402-12-13,1395,17684,16023,19032,17244,62,-0.1613316261203585
163851,رامسر - تنکابن,1402-12-14,565,3736,3363,20172,18158,64,0.047192244375342966
163851,رامسر - تنکابن,1402-12-15,1430,19906,18164,20033,18279,62,0.02176696542893726
163851,رامسر - تنکابن,1402-12-16,1380,17867,16139,18706,16896,61,-0.2209621364550942
163851,رامسر - تنکابن,1402-12-17,1440,23404,21780,23404,21780,60,0.638375708798244
163851,رامسر - تنکابن,1402-12-18,1440,21152,19805,21152,19805,62,0.22644960673129688
163851,رامسر - تنکابن,1402-12-19,1440,21358,19666,21358,19666,62,0.26413023596122187
163851,رامسر - تنکابن,1402-12-20,1425,20482,18438,20787,18712,62,0.1596853850374977
163851,رامسر - تنکابن,1402-12-21,1425,20026,18350,20351,18647,59,0.07993415035668557
163851,رامسر - تنکابن,1402-12-22,1355,16787,15060,18206,16333,59,-0.31241997439180536
163851,رامسر - تنکابن,1402-12-23,1300,15028,12905,16510,14177,60,-0.6226449606731297
163851,رامسر - تنکابن,1402-12-24,1335,13602,11865,14723,12842,59,-0.9495152734589354
163851,رامسر - تنکابن,1402-12-25,1275,13763,12266,15916,14184,60,-0.7312968721419426
163851,رامسر - تنکابن,1402-12-26,545,5365,4781,13241,11799,59,-1.2205963051033473
163851,رامسر - تنکابن,1402-12-27,455,3112,2970,12067,11516,53,-1.4353393085787451
163851,رامسر - تنکابن,1402-12-28,1335,12663,12196,13759,13251,59,-1.1258459850009146
163851,رامسر - تنکابن,1402-12-29,1170,13424,13226,14857,14637,60,-0.9250045728918969
163851,رامسر - تنکابن,1403-01-01,1440,14935,14853,14935,14853,61,-0.9107371501737699
163851,رامسر - تنکابن,1403-01-02,1440,9160,8975,9160,8975,56,-1.967075178342784
163851,رامسر - تنکابن,1403-01-03,1435,6528,5959,6537,5967,55,-2.446862996158771
163851,رامسر - تنکابن,1403-01-04,1440,23147,22857,23147,22857,56,0.5913663800987745
163851,رامسر - تنکابن,1403-01-05,1440,25133,24876,25133,24876,56,0.9546369123833912
163851,رامسر - تنکابن,1403-01-06,1440,24606,23906,24606,23906,55,0.8582403511980977
163851,رامسر - تنکابن,1403-01-07,1435,20674,20355,20762,20441,57,0.15511249314066217
163851,رامسر - تنکابن,1403-01-08,1440,19937,19533,19937,19533,56,0.004207060545088714
163851,رامسر - تنکابن,1403-01-09,1440,15936,15515,15936,15515,56,-0.7276385586244741
163851,رامسر - تنکابن,1403-01-10,1390,17145,16466,17586,16889,57,-0.4258276934333272
163851,رامسر - تنکابن,1403-01-11,1410,15246,14849,25433,24770,58,1.009511615145418
163851,رامسر - تنکابن,1403-01-12,1405,10710,10425,11022,10728,56,-1.6264861898664715
163851,رامسر - تنکابن,1403-01-13,1400,9533,9135,9919,9504,60,-1.8282421803548563
163851,رامسر - تنکابن,1403-01-14,1385,10147,9834,10516,10191,57,-1.7190415218584232
163851,رامسر - تنکابن,1403-01-15,1340,9865,8998,10669,9731,61,-1.6910554234497897
163851,رامسر - تنکابن,1403-01-16,1415,12339,11799,12544,11995,59,-1.3480885311871227
163851,رامسر - تنکابن,1403-01-17,1370,8190,7607,8692,8073,57,-2.0526797146515454
163851,رامسر - تنکابن,1403-01-18,1180,10244,9203,12523,11250,62,-1.3519297603804645
163851,رامسر - تنکابن,1403-01-19,1295,11538,10569,13103,12002,61,-1.2458386683738796
163851,رامسر - تنکابن,1403-01-20,1285,13456,12554,14841,13846,60,-0.9279312237058716
