code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-10,1440,62153,57822,62144,57813,100,0.3783198734493381
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-11,1440,3855,3659,40984,38900,100,-1.3833985513279494
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-12,1440,21160,19076,61786,55700,100,0.34851386229289816
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-13,1440,60067,54520,60067,54520,100,0.20539505453334445
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-14,1435,60398,54307,60984,54833,100,0.28174173674132047
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-15,1430,60236,54311,61429,55386,100,0.3187911081508617
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-16,1435,62547,56318,63142,56853,100,0.4614103738239947
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-17,1425,65143,59270,66868,60839,100,0.7716260094912997
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-18,1440,46569,43749,46569,43749,100,-0.9184081258846057
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-19,1435,60432,54794,61036,55341,100,0.28607110149030057
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-20,1415,61434,55524,64389,58194,100,0.5652318707851136
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-21,1400,61365,55796,65595,59642,100,0.6656398301556906
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-22,1430,64014,58710,65167,59767,100,0.6300058279910082
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-23,1440,63579,57773,63579,57773,100,0.49779368911830824
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-24,1440,69499,63510,69499,63510,100,0.990675214386812
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-25,1440,48166,44513,48166,44513,100,-0.7854466738822746
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-26,1435,64602,58676,65151,59174,100,0.6286737157605529
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-27,1440,66862,60840,66862,60840,100,0.7711264674048789
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-28,1425,63503,58358,64823,59571,100,0.6013654150362168
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-12-29,1440,48948,45571,48948,45571,100,-0.7203396886187662
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-01,1440,33388,32420,33388,32420,100,-2.015818832736658
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-02,1440,42827,41437,42827,41437,100,-1.2299558737823661
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-03,1440,41600,40222,41600,40222,100,-1.3321122304554158
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-04,1440,44204,42162,44204,42162,100,-1.115310964948797
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-05,1440,50744,48067,50744,48067,100,-0.5708100907501457
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-06,1440,52508,50350,52508,50350,100,-0.4239447173424361
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-07,1440,55075,51376,55075,51376,100,-0.21022396136874533
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-08,1440,57881,53998,57881,53998,100,0.02339522104737324
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-09,1440,60681,57652,60681,57652,100,0.256514861377071
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-10,1440,49201,47314,49201,47314,100,-0.6992756639746899
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-11,1440,55305,51585,55305,51585,100,-0.1910748480559487
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-12,1440,47897,45044,47897,45044,100,-0.8078428107568063
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-13,1440,42532,41750,42532,41750,100,-1.2545166930313878
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-14,1440,57531,53451,57656,53567,100,0.004662392806593955
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-15,1435,56865,52914,57384,53396,100,-0.017983515111148114
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-16,1440,65426,60282,65426,60282,100,0.6515693947215053
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-17,1440,46259,43883,46259,43883,100,-0.9442178003496795
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-18,1425,60814,55249,62512,56791,100,0.4089584547498127
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-19,1400,59452,54695,63732,58632,100,0.5105320123220382
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1403-01-20,1430,64061,58025,65207,59063,100,0.6333361085671467
