code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573568,قره ضيالدين - خوي,1402-12-12,1435,1317,1257,1320,1259,66,-2.31331592689295
573568,قره ضيالدين - خوي,1402-12-13,1440,1338,1277,1338,1277,67,-2.289817232375979
573568,قره ضيالدين - خوي,1402-12-14,1435,1311,1251,1314,1253,67,-2.3211488250652743
573568,قره ضيالدين - خوي,1402-12-15,1440,1353,1292,1353,1292,67,-2.27023498694517
573568,قره ضيالدين - خوي,1402-12-16,1435,1427,1367,1429,1368,66,-2.171018276762402
573568,قره ضيالدين - خوي,1402-12-17,1440,1519,1459,1519,1459,65,-2.053524804177546
573568,قره ضيالدين - خوي,1402-12-18,1435,1523,1463,1526,1465,65,-2.044386422976501
573568,قره ضيالدين - خوي,1402-12-19,1320,1416,1361,1458,1401,65,-2.133159268929504
573568,قره ضيالدين - خوي,1402-12-27,715,2130,2057,2685,2592,82,-0.5313315926892951
573568,قره ضيالدين - خوي,1402-12-28,775,2329,2270,2693,2624,79,-0.52088772845953
573568,قره ضيالدين - خوي,1402-12-29,775,2121,2095,2611,2578,80,-0.6279373368146214
573568,قره ضيالدين - خوي,1403-01-01,775,1967,1955,2081,2068,82,-1.3198433420365536
573568,قره ضيالدين - خوي,1403-01-02,835,2797,2784,2870,2856,82,-0.2898172323759791
573568,قره ضيالدين - خوي,1403-01-03,835,3261,3244,3336,3318,80,0.3185378590078329
573568,قره ضيالدين - خوي,1403-01-04,845,3115,3099,3195,3178,81,0.13446475195822455
573568,قره ضيالدين - خوي,1403-01-05,855,2861,2822,3199,3155,81,0.13968668407310705
573568,قره ضيالدين - خوي,1403-01-06,855,2650,2609,2930,2884,80,-0.21148825065274152
573568,قره ضيالدين - خوي,1403-01-07,855,2867,2815,3209,3150,79,0.15274151436031333
573568,قره ضيالدين - خوي,1403-01-08,855,2823,2766,3112,3049,81,0.02610966057441253
573568,قره ضيالدين - خوي,1403-01-09,855,3029,2950,3404,3315,81,0.4073107049608355
573568,قره ضيالدين - خوي,1403-01-10,855,3833,3738,4176,4072,76,1.4151436031331592
573568,قره ضيالدين - خوي,1403-01-11,855,2770,2693,3086,3000,80,-0.007832898172323759
573568,قره ضيالدين - خوي,1403-01-12,860,2829,2750,3202,3112,78,0.14360313315926893
573568,قره ضيالدين - خوي,1403-01-13,920,5755,5722,6124,6088,64,3.9582245430809397
573568,قره ضيالدين - خوي,1403-01-14,920,2947,2867,3328,3237,80,0.30809399477806787
573568,قره ضيالدين - خوي,1403-01-15,1000,2641,2581,2857,2792,81,-0.30678851174934724
573568,قره ضيالدين - خوي,1403-01-16,1055,3141,3084,3244,3185,80,0.19843342036553524
573568,قره ضيالدين - خوي,1403-01-17,1240,3857,3784,3944,3869,75,1.112271540469974
573568,قره ضيالدين - خوي,1403-01-18,1275,2632,2549,2736,2649,81,-0.46475195822454307
573568,قره ضيالدين - خوي,1403-01-19,1270,2765,2687,2842,2761,77,-0.3263707571801567
573568,قره ضيالدين - خوي,1403-01-20,1275,2516,2452,2590,2524,79,-0.6553524804177546
