code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214204,بادرود - اردستان (متناظر توزين),1402-12-10,1440,6115,4034,6439,4247,95,-1.4688142563399589
214204,بادرود - اردستان (متناظر توزين),1402-12-11,1440,8201,5541,8201,5541,96,-0.26113776559287183
214204,بادرود - اردستان (متناظر توزين),1402-12-12,1440,9918,6895,9918,6895,95,0.9156956819739548
214204,بادرود - اردستان (متناظر توزين),1402-12-13,1440,8021,5715,8021,5715,98,-0.3845099383139136
214204,بادرود - اردستان (متناظر توزين),1402-12-14,1430,7111,5366,7148,5393,100,-0.9828649760109665
214204,بادرود - اردستان (متناظر توزين),1402-12-15,1430,7255,5455,7290,5481,101,-0.8855380397532556
214204,بادرود - اردستان (متناظر توزين),1402-12-16,1440,8317,5868,8317,5868,98,-0.181631254283756
214204,بادرود - اردستان (متناظر توزين),1402-12-17,1440,6696,4618,6696,4618,99,-1.2926662097326935
214204,بادرود - اردستان (متناظر توزين),1402-12-18,1440,7640,5410,7640,5410,100,-0.6456477039067855
214204,بادرود - اردستان (متناظر توزين),1402-12-19,1440,7397,5320,7397,5320,100,-0.8122001370801919
214204,بادرود - اردستان (متناظر توزين),1402-12-20,1440,7557,5307,7557,5307,99,-0.7025359835503769
214204,بادرود - اردستان (متناظر توزين),1402-12-21,1440,7355,5091,7355,5091,99,-0.8409869773817683
214204,بادرود - اردستان (متناظر توزين),1402-12-22,1385,8394,5690,8567,5807,99,-0.01028101439342015
214204,بادرود - اردستان (متناظر توزين),1402-12-23,1440,8242,5802,8242,5802,100,-0.23303632625085674
214204,بادرود - اردستان (متناظر توزين),1402-12-24,1440,7056,5036,7056,5036,101,-1.04592186429061
214204,بادرود - اردستان (متناظر توزين),1402-12-25,1440,9081,6314,9081,6314,99,0.3420150788211104
214204,بادرود - اردستان (متناظر توزين),1402-12-26,1440,7546,5292,7546,5292,100,-0.7100753941055518
214204,بادرود - اردستان (متناظر توزين),1402-12-27,1440,7383,5433,7383,5433,101,-0.8217957505140507
214204,بادرود - اردستان (متناظر توزين),1402-12-28,1440,7063,5293,7063,5293,101,-1.0411240575736807
214204,بادرود - اردستان (متناظر توزين),1402-12-29,1440,6685,5033,6685,5033,101,-1.3002056202878685
214204,بادرود - اردستان (متناظر توزين),1403-01-01,1440,4353,3333,4353,3333,102,-2.898560657984921
214204,بادرود - اردستان (متناظر توزين),1403-01-02,1440,4298,3260,4298,3260,102,-2.936257710760795
214204,بادرود - اردستان (متناظر توزين),1403-01-03,1440,5891,4395,5891,4395,101,-1.844413982179575
214204,بادرود - اردستان (متناظر توزين),1403-01-04,1440,6851,5014,6851,5014,101,-1.1864290610006853
214204,بادرود - اردستان (متناظر توزين),1403-01-05,1440,8183,5618,8183,5618,99,-0.273474982864976
214204,بادرود - اردستان (متناظر توزين),1403-01-06,1440,8326,6056,8326,6056,101,-0.17546264564770392
214204,بادرود - اردستان (متناظر توزين),1403-01-07,1440,7815,5857,7815,5857,102,-0.5257025359835503
214204,بادرود - اردستان (متناظر توزين),1403-01-08,1440,7746,5685,7746,5685,101,-0.572995202193283
214204,بادرود - اردستان (متناظر توزين),1403-01-09,1435,7661,5529,7675,5539,101,-0.6216586703221384
214204,بادرود - اردستان (متناظر توزين),1403-01-10,1440,8374,6123,8374,6123,101,-0.14256339958875944
214204,بادرود - اردستان (متناظر توزين),1403-01-11,1440,7361,5589,7361,5589,103,-0.8368745716244003
214204,بادرود - اردستان (متناظر توزين),1403-01-12,1440,7929,5808,7929,5808,101,-0.44756682659355723
214204,بادرود - اردستان (متناظر توزين),1403-01-13,1440,7562,5236,7562,5236,100,-0.6991089787525703
214204,بادرود - اردستان (متناظر توزين),1403-01-14,1440,6423,4432,6423,4432,100,-1.4797806716929405
214204,بادرود - اردستان (متناظر توزين),1403-01-15,1440,6675,4706,6675,4706,100,-1.3070596298834818
214204,بادرود - اردستان (متناظر توزين),1403-01-16,1440,7464,5182,7464,5182,99,-0.7662782727895819
214204,بادرود - اردستان (متناظر توزين),1403-01-17,1440,8961,6086,8961,6086,99,0.25976696367374913
214204,بادرود - اردستان (متناظر توزين),1403-01-18,1440,7446,5034,7446,5034,99,-0.7786154900616861
214204,بادرود - اردستان (متناظر توزين),1403-01-19,1440,7111,4900,7111,4900,100,-1.008224811514736
214204,بادرود - اردستان (متناظر توزين),1403-01-20,1440,7829,5058,7829,5058,99,-0.5161069225496916
