code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733401,سقز - بوکان (سقز),1402-12-10,1435,7901,6975,7820,6903,90,-0.887
733401,سقز - بوکان (سقز),1402-12-11,1435,8002,6844,8104,6931,89,-0.603
733401,سقز - بوکان (سقز),1402-12-12,175,603,472,7664,5999,88,-1.043
733401,سقز - بوکان (سقز),1402-12-17,1185,8272,7334,8877,7870,87,0.17
733401,سقز - بوکان (سقز),1402-12-18,1435,9420,8220,9473,8266,87,0.766
733401,سقز - بوکان (سقز),1402-12-19,1055,7023,6251,9480,8437,91,0.773
733401,سقز - بوکان (سقز),1402-12-20,35,138,102,9025,6670,81,0.318
733401,سقز - بوکان (سقز),1402-12-21,1430,9067,7423,9161,7499,84,0.454
733401,سقز - بوکان (سقز),1402-12-22,1430,8500,6994,8543,7029,86,-0.164
733401,سقز - بوکان (سقز),1402-12-23,1435,8478,6875,8533,6919,88,-0.174
733401,سقز - بوکان (سقز),1402-12-24,1365,7906,6596,8669,7232,88,-0.038
733401,سقز - بوکان (سقز),1402-12-26,865,6627,5689,9450,8112,86,0.743
733401,سقز - بوکان (سقز),1402-12-27,540,2214,1668,8804,6632,86,0.097
733401,سقز - بوکان (سقز),1403-01-01,290,1240,1156,8014,7471,90,-0.693
733401,سقز - بوکان (سقز),1403-01-02,1375,7742,7343,7755,7355,89,-0.952
733401,سقز - بوکان (سقز),1403-01-03,1440,8963,8409,8963,8409,87,0.256
733401,سقز - بوکان (سقز),1403-01-04,1440,10002,9310,10002,9310,85,1.295
733401,سقز - بوکان (سقز),1403-01-05,1430,9603,8737,9621,8753,83,0.914
733401,سقز - بوکان (سقز),1403-01-06,1430,8959,8101,9002,8139,84,0.295
733401,سقز - بوکان (سقز),1403-01-07,1435,9635,8554,9642,8560,82,0.935
733401,سقز - بوکان (سقز),1403-01-08,1435,9780,8601,9791,8610,83,1.084
733401,سقز - بوکان (سقز),1403-01-09,1440,10594,9396,10594,9396,84,1.887
733401,سقز - بوکان (سقز),1403-01-10,1440,10586,9014,10586,9014,86,1.879
733401,سقز - بوکان (سقز),1403-01-11,1440,11124,9885,11124,9885,83,2.417
733401,سقز - بوکان (سقز),1403-01-12,1435,9233,8214,9249,8228,85,0.542
733401,سقز - بوکان (سقز),1403-01-13,1440,6373,5938,6373,5938,87,-2.334
733401,سقز - بوکان (سقز),1403-01-14,1440,8226,7124,8226,7124,86,-0.481
733401,سقز - بوکان (سقز),1403-01-15,1440,8809,7294,8809,7294,88,0.102
733401,سقز - بوکان (سقز),1403-01-16,1440,8883,7610,8883,7610,84,0.176
733401,سقز - بوکان (سقز),1403-01-17,1430,8295,7049,8371,7113,85,-0.336
733401,سقز - بوکان (سقز),1403-01-18,1425,8996,7547,9045,7588,84,0.338
733401,سقز - بوکان (سقز),1403-01-19,1415,8446,6946,8533,7017,83,-0.174
733401,سقز - بوکان (سقز),1403-01-20,1325,8472,7002,8982,7423,83,0.275
