code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-10,1390,16555,10720,17217,11148,84,0.09197372179377321
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-11,1340,12394,8551,13213,9116,88,-1.05169951442445
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-12,1335,19269,13199,20685,14168,86,1.0825478434732934
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-13,1400,20753,13309,21298,13658,83,1.2576406740931163
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-14,1325,19437,12240,21292,13408,82,1.2559268780348471
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-15,400,3484,2188,18597,11679,88,0.4861468151956584
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-19,935,13572,6105,20290,9126,80,0.9697229363039132
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-20,1440,21268,11149,21268,11149,82,1.249071693801771
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-21,1355,21010,10934,22484,11701,79,1.5964010282776349
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-22,1430,22172,11646,22261,11692,79,1.5327049414453013
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-23,1430,18813,9476,18978,9559,76,0.5949728648957441
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-24,1430,17526,9041,17677,9118,78,0.22336475292773494
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-25,1425,14262,7394,14389,7459,80,-0.7157954870037132
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-26,1440,15806,8767,15806,8767,77,-0.3110539845758355
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-27,1355,14362,7878,15782,8656,79,-0.31790916880891174
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-28,1430,14361,8952,14559,9075,80,-0.667237932019423
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-12-29,1405,12005,9055,12206,9206,84,-1.339331619537275
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-01,1420,9518,7956,9637,8055,85,-2.0731219651528137
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-02,1370,10596,8426,10653,8471,83,-1.782919165952585
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-03,1420,11244,8340,11392,8449,83,-1.5718366181091117
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-04,1425,12056,8275,12113,8314,81,-1.3658954584404457
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-05,1425,13411,8600,13482,8645,81,-0.9748643244787204
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-06,1375,13044,7910,13669,8289,80,-0.9214510139960012
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-07,1405,13080,7766,13497,8013,80,-0.9705798343330477
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-08,1420,13726,7805,13901,7904,79,-0.8551842330762639
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-09,1260,12145,6745,13302,7387,79,-1.0262782062267923
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-10,1395,10729,5642,11002,5785,80,-1.6832333618966009
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-11,1430,11234,6042,11287,6070,80,-1.6018280491288204
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-12,1400,7205,4355,7411,4479,81,-2.708940302770637
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-13,1420,5325,3466,5380,3501,81,-3.289060268494716
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-14,1430,12175,6626,12212,6646,80,-1.337617823479006
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-15,1435,13264,6825,13313,6850,79,-1.0231362467866323
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-16,1420,13205,6695,13318,6752,78,-1.0217080834047414
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-17,1420,11531,5634,11612,5673,78,-1.5089974293059125
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-18,1405,14414,7445,14736,7611,78,-0.6166809483004856
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-19,1405,13298,6921,13658,7108,78,-0.9245929734361611
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1403-01-20,1295,14005,7297,15673,8166,78,-0.3490431305341331
