code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-10,1440,2833,2449,2833,2449,56,-1.8871945936579448
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-11,1440,4494,4131,4494,4131,58,-1.5993761913013342
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-12,1440,4951,4096,4951,4096,55,-1.5201871426095996
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-13,1440,5818,4830,5818,4830,54,-1.3699532143476
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-14,1440,6037,5082,6037,5082,52,-1.3320048518454342
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-15,1440,5956,4924,5956,4924,54,-1.3460405475654134
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-16,1440,5882,5016,6205,5291,55,-1.3028937792410327
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-17,1440,5880,5299,5880,5299,56,-1.3592098423150234
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-18,1440,7867,7378,7867,7378,58,-1.0149020966903484
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-19,685,3253,2781,9158,7829,57,-0.7911973661410501
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-20,605,7822,7089,13340,12089,58,-0.06653959452434587
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-21,1395,12219,11077,13154,11924,57,-0.0987697106220759
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-22,1395,10972,9804,11474,10252,60,-0.38988043666608907
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-23,1440,11473,10328,11473,10328,61,-0.3900537168601629
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-24,1435,9044,8228,9072,8253,64,-0.8060994628313983
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-25,1435,10456,9883,10490,9915,61,-0.5603881476347253
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-26,1010,7554,6833,10255,9276,56,-0.6011089932420725
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-27,1405,12017,11312,12200,11484,61,-0.2640790157684977
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-28,1325,10136,9672,10880,10381,62,-0.4928088719459366
163271,آمل- رودهن(پلور- امامزاده هاشم),1402-12-29,1080,8052,7846,10126,9866,64,-0.6234621382775949
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-01,805,2726,2633,2768,2673,57,-1.898457806272743
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-02,1440,9868,9682,9868,9682,67,-0.6681684283486398
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-03,1440,15006,14753,15006,14753,65,0.22214520880263386
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-04,1440,18560,18243,18560,18243,66,0.8379830185409808
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-05,1440,22660,22315,22660,22315,65,1.548431814243632
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-06,1440,22631,22126,24173,23633,57,1.8106047478773177
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-07,1440,21142,20865,21142,20865,63,1.2853924796395773
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-08,1440,22779,22417,22779,22417,64,1.5690521573384162
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-09,1440,7332,2696,8769,3224,60,-0.858603361635765
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-10,1405,16604,14004,17250,14548,62,0.61098596430428
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-11,1440,25499,25156,25499,25156,64,2.0403742852191993
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-12,1440,24595,24370,24595,24370,66,1.8837289897764686
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-13,1440,24965,24784,24965,24784,67,1.947842661583781
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-14,1440,20763,20350,20763,20350,66,1.2197192860856003
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-15,1440,17099,16502,17099,16502,65,0.5848206549991336
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-16,1435,14835,14416,14884,14463,67,0.20100502512562815
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-17,1440,16242,15879,16242,15879,66,0.4363195286778721
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-18,1255,10099,9484,11304,10615,65,-0.419338069658638
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-19,1440,8964,8078,8964,8078,63,-0.8248137237913706
163271,آمل- رودهن(پلور- امامزاده هاشم),1403-01-20,1435,8600,7783,8619,7800,64,-0.8845953907468377
