code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-03,1440.0,1447.0,1306.0,1447.0,1306.0,92.0,2.421052631578948
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-04,1440.0,1030.0,929.0,1030.0,929.0,92.0,0.5921052631578947
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-05,1440.0,852.0,765.0,855.0,767.0,93.0,-0.175438596491228
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-06,1440.0,848.0,779.0,848.0,779.0,93.0,-0.2061403508771929
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-07,1440.0,859.0,765.0,859.0,765.0,93.0,-0.1578947368421052
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-08,1440.0,785.0,712.0,785.0,712.0,92.0,-0.4824561403508772
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-09,1440.0,1162.0,1057.0,1162.0,1057.0,92.0,1.1710526315789471
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-10,1435.0,1281.0,1132.0,1294.0,1143.0,92.0,1.75
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-11,1440.0,1030.0,912.0,1030.0,912.0,92.0,0.5921052631578947
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-12,1440.0,851.0,749.0,851.0,749.0,93.0,-0.1929824561403508
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-13,425.0,68.0,59.0,369.0,320.0,94.0,-2.307017543859649
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-14,610.0,790.0,728.0,1234.0,1137.0,84.0,1.486842105263158
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-15,1440.0,1152.0,1060.0,1152.0,1060.0,81.0,1.1271929824561404
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-16,1435.0,1431.0,1358.0,1439.0,1365.0,84.0,2.3859649122807016
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-17,1430.0,2137.0,2008.0,2150.0,2020.0,83.0,5.504385964912281
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-18,1440.0,1178.0,1074.0,1183.0,1078.0,84.0,1.263157894736842
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-19,1440.0,1133.0,1051.0,1133.0,1051.0,85.0,1.043859649122807
833753.0,ملکشاهي - مهران (سه راهي بانرحمان),1403-01-20,1440.0,1123.0,1028.0,1123.0,1028.0,83.0,1.0
