code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114401,پاکدشت - شريف آباد,1402-12-10,1440,48955,42500,48955,42500,96,0.4515246286161063
114401,پاکدشت - شريف آباد,1402-12-11,1435,31910,29220,31924,29232,101,-1.767787333854574
114401,پاکدشت - شريف آباد,1402-12-12,1435,49049,41527,49253,41699,94,0.4903570497784728
114401,پاکدشت - شريف آباد,1402-12-13,1425,49485,41480,49967,41884,94,0.5833984884023977
114401,پاکدشت - شريف آباد,1402-12-14,1440,50470,42347,50470,42347,94,0.6489444878811571
114401,پاکدشت - شريف آباد,1402-12-15,1440,50754,42514,50754,42514,94,0.6859525671097212
114401,پاکدشت - شريف آباد,1402-12-16,1440,52974,44566,52974,44566,94,0.9752410737555381
114401,پاکدشت - شريف آباد,1402-12-17,1435,53005,45815,53032,45838,94,0.9827990617670055
114401,پاکدشت - شريف آباد,1402-12-18,1440,38058,34134,38058,34134,100,-0.9684649465728433
114401,پاکدشت - شريف آباد,1402-12-19,1440,51924,43751,51924,43751,94,0.8384154287203545
114401,پاکدشت - شريف آباد,1402-12-20,1440,51735,43191,51735,43191,93,0.8137868126140214
114401,پاکدشت - شريف آباد,1402-12-21,1435,50965,42632,51134,42773,93,0.7354704195986448
114401,پاکدشت - شريف آباد,1402-12-22,1420,47414,39472,47816,39806,94,0.30310138128746417
114401,پاکدشت - شريف آباد,1402-12-23,1440,52715,44286,52715,44286,93,0.9414907479801928
114401,پاکدشت - شريف آباد,1402-12-24,1440,55055,47562,55055,47562,94,1.2464164712014594
114401,پاکدشت - شريف آباد,1402-12-25,1435,39273,34971,39448,35126,98,-0.7873338545738858
114401,پاکدشت - شريف آباد,1402-12-26,1435,47404,41055,47769,41371,94,0.2969768047954131
114401,پاکدشت - شريف آباد,1402-12-27,1440,55473,48845,55473,48845,95,1.3008861089392754
114401,پاکدشت - شريف آباد,1402-12-28,1440,58899,54002,58899,54002,97,1.7473286421683607
114401,پاکدشت - شريف آباد,1402-12-29,1440,51352,49365,51352,49365,100,0.7638780297107115
114401,پاکدشت - شريف آباد,1403-01-01,1440,36972,36147,36972,36147,103,-1.109981756580662
114401,پاکدشت - شريف آباد,1403-01-02,1440,36837,35913,36837,35913,102,-1.1275736252280428
114401,پاکدشت - شريف آباد,1403-01-03,1440,32475,31505,32475,31505,101,-1.6959864477456346
114401,پاکدشت - شريف آباد,1403-01-04,1440,27074,25982,27074,25982,102,-2.399791503778994
114401,پاکدشت - شريف آباد,1403-01-05,1440,30945,29211,30945,29211,101,-1.8953609590826166
114401,پاکدشت - شريف آباد,1403-01-06,1440,30527,28471,30527,28471,98,-1.9498305968204326
114401,پاکدشت - شريف آباد,1403-01-07,1440,33205,30595,33205,30595,101,-1.6008600469116496
114401,پاکدشت - شريف آباد,1403-01-08,1440,32758,29998,32758,29998,101,-1.6591086786551994
114401,پاکدشت - شريف آباد,1403-01-09,1440,32387,29705,32387,29705,101,-1.7074537399009644
114401,پاکدشت - شريف آباد,1403-01-10,1440,26046,24157,26046,24157,100,-2.5337503257753453
114401,پاکدشت - شريف آباد,1403-01-11,1440,28791,26171,28791,26171,99,-2.1760489966119363
114401,پاکدشت - شريف آباد,1403-01-12,1440,25711,24041,25711,24041,100,-2.577404222048475
114401,پاکدشت - شريف آباد,1403-01-13,1440,23823,23001,23823,23001,99,-2.8234297628355485
114401,پاکدشت - شريف آباد,1403-01-14,1440,34733,30990,34733,30990,98,-1.4017461558509252
114401,پاکدشت - شريف آباد,1403-01-15,1440,39936,34355,39936,34355,97,-0.7237425071670576
114401,پاکدشت - شريف آباد,1403-01-16,1440,40838,35587,40838,35587,97,-0.6062027625749283
114401,پاکدشت - شريف آباد,1403-01-17,1440,28844,26096,28844,26096,100,-2.169142559291113
114401,پاکدشت - شريف آباد,1403-01-18,1440,46685,40070,46685,40070,95,0.15572061506385196
114401,پاکدشت - شريف آباد,1403-01-19,1440,46870,39727,46870,39727,94,0.17982799061767005
114401,پاکدشت - شريف آباد,1403-01-20,1390,46574,39522,48965,41550,95,0.4528277299973938
