code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573517.0,قره ضياالدين - چالدران,1402-12-10,1185.0,266.0,254.0,947.0,904.0,79.0,-1.996415770609319
573517.0,قره ضياالدين - چالدران,1402-12-11,1185.0,266.0,254.0,947.0,904.0,79.0,-1.996415770609319
573517.0,قره ضياالدين - چالدران,1402-12-12,1245.0,591.0,583.0,1048.0,1033.0,78.0,-1.6344086021505375
573517.0,قره ضياالدين - چالدران,1402-12-13,1260.0,541.0,529.0,1092.0,1067.0,78.0,-1.4767025089605734
573517.0,قره ضياالدين - چالدران,1402-12-14,1330.0,413.0,402.0,1069.0,1040.0,78.0,-1.5591397849462365
573517.0,قره ضياالدين - چالدران,1402-12-15,1350.0,535.0,523.0,963.0,941.0,78.0,-1.939068100358423
573517.0,قره ضياالدين - چالدران,1402-12-16,1360.0,372.0,359.0,712.0,687.0,79.0,-2.838709677419355
573517.0,قره ضياالدين - چالدران,1402-12-17,1355.0,402.0,391.0,924.0,898.0,78.0,-2.078853046594982
573517.0,قره ضياالدين - چالدران,1402-12-18,1360.0,667.0,653.0,874.0,855.0,77.0,-2.2580645161290325
573517.0,قره ضياالدين - چالدران,1402-12-19,1365.0,468.0,457.0,910.0,888.0,78.0,-2.129032258064516
573517.0,قره ضياالدين - چالدران,1402-12-20,1360.0,588.0,576.0,936.0,916.0,78.0,-2.03584229390681
573517.0,قره ضياالدين - چالدران,1402-12-21,1360.0,531.0,518.0,1042.0,1016.0,78.0,-1.6559139784946235
573517.0,قره ضياالدين - چالدران,1402-12-22,1390.0,529.0,517.0,877.0,857.0,78.0,-2.247311827956989
573517.0,قره ضياالدين - چالدران,1402-12-23,1395.0,487.0,473.0,538.0,522.0,79.0,-3.462365591397849
573517.0,قره ضياالدين - چالدران,1402-12-24,1390.0,444.0,432.0,609.0,592.0,78.0,-3.207885304659498
573517.0,قره ضياالدين - چالدران,1402-12-25,1390.0,408.0,396.0,618.0,599.0,79.0,-3.175627240143369
573517.0,قره ضياالدين - چالدران,1402-12-26,1410.0,470.0,457.0,718.0,698.0,81.0,-2.817204301075269
573517.0,قره ضياالدين - چالدران,1402-12-27,1410.0,499.0,487.0,611.0,596.0,78.0,-3.2007168458781363
573517.0,قره ضياالدين - چالدران,1402-12-28,1415.0,1095.0,1046.0,1210.0,1155.0,65.0,-1.053763440860215
573517.0,قره ضياالدين - چالدران,1402-12-29,1440.0,1558.0,1529.0,1558.0,1529.0,66.0,0.1935483870967742
573517.0,قره ضياالدين - چالدران,1403-01-01,1440.0,1291.0,1281.0,1291.0,1281.0,72.0,-0.7634408602150538
573517.0,قره ضياالدين - چالدران,1403-01-02,1440.0,1578.0,1556.0,1578.0,1556.0,72.0,0.2652329749103942
573517.0,قره ضياالدين - چالدران,1403-01-03,1440.0,1522.0,1497.0,1522.0,1497.0,72.0,0.064516129032258
573517.0,قره ضياالدين - چالدران,1403-01-04,1440.0,1544.0,1517.0,1544.0,1517.0,71.0,0.1433691756272401
573517.0,قره ضياالدين - چالدران,1403-01-05,1440.0,1353.0,1300.0,1424.0,1368.0,69.0,-0.2867383512544803
573517.0,قره ضياالدين - چالدران,1403-01-06,1440.0,1206.0,1163.0,1723.0,1661.0,67.0,0.7849462365591398
573517.0,قره ضياالدين - چالدران,1403-01-07,1440.0,1449.0,1390.0,1473.0,1413.0,70.0,-0.1111111111111111
573517.0,قره ضياالدين - چالدران,1403-01-08,1440.0,1612.0,1532.0,1612.0,1532.0,68.0,0.3870967741935484
573517.0,قره ضياالدين - چالدران,1403-01-09,1440.0,1595.0,1519.0,1595.0,1519.0,69.0,0.3261648745519713
573517.0,قره ضياالدين - چالدران,1403-01-10,1440.0,1347.0,1302.0,1458.0,1409.0,68.0,-0.1648745519713261
573517.0,قره ضياالدين - چالدران,1403-01-11,1440.0,1389.0,1335.0,1421.0,1365.0,67.0,-0.2974910394265233
573517.0,قره ضياالدين - چالدران,1403-01-12,1440.0,1600.0,1527.0,1600.0,1527.0,67.0,0.3440860215053763
573517.0,قره ضياالدين - چالدران,1403-01-13,1440.0,1310.0,1302.0,1310.0,1302.0,69.0,-0.6953405017921147
573517.0,قره ضياالدين - چالدران,1403-01-14,1440.0,1334.0,1277.0,1352.0,1294.0,69.0,-0.5448028673835126
573517.0,قره ضياالدين - چالدران,1403-01-15,1440.0,1481.0,1394.0,1481.0,1394.0,67.0,-0.082437275985663
573517.0,قره ضياالدين - چالدران,1403-01-16,1440.0,1447.0,1382.0,1447.0,1382.0,67.0,-0.2043010752688172
573517.0,قره ضياالدين - چالدران,1403-01-17,1440.0,1362.0,1296.0,1382.0,1315.0,68.0,-0.4372759856630824
573517.0,قره ضياالدين - چالدران,1403-01-18,1440.0,1351.0,1282.0,1368.0,1298.0,66.0,-0.4874551971326165
573517.0,قره ضياالدين - چالدران,1403-01-19,1440.0,1266.0,1190.0,1371.0,1288.0,68.0,-0.4767025089605735
573517.0,قره ضياالدين - چالدران,1403-01-20,1435.0,1456.0,1385.0,1558.0,1482.0,65.0,0.1935483870967742
