code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813109,خرم آباد - بيرانشهر,1402-12-10,1440,3218,3129,3218,3129,84,-0.23357664233576642
813109,خرم آباد - بيرانشهر,1402-12-11,1440,2616,2507,2626,2516,83,-1.6739659367396593
813109,خرم آباد - بيرانشهر,1402-12-12,1440,2928,2809,2928,2809,84,-0.9391727493917275
813109,خرم آباد - بيرانشهر,1402-12-13,1440,3362,3203,3362,3203,84,0.11678832116788321
813109,خرم آباد - بيرانشهر,1402-12-14,1440,2841,2722,2841,2722,80,-1.1508515815085159
813109,خرم آباد - بيرانشهر,1402-12-15,1440,3238,3112,3238,3112,83,-0.18491484184914841
813109,خرم آباد - بيرانشهر,1402-12-16,1440,3246,3097,3246,3097,84,-0.1654501216545012
813109,خرم آباد - بيرانشهر,1402-12-17,1440,3940,3795,3940,3795,83,1.5231143552311435
813109,خرم آباد - بيرانشهر,1402-12-18,1440,2955,2854,2955,2854,83,-0.8734793187347932
813109,خرم آباد - بيرانشهر,1402-12-19,1440,3441,3263,3441,3263,84,0.30900243309002434
813109,خرم آباد - بيرانشهر,1402-12-20,1440,3193,3041,3193,3041,83,-0.2944038929440389
813109,خرم آباد - بيرانشهر,1402-12-21,1440,2847,2745,2847,2745,79,-1.1362530413625305
813109,خرم آباد - بيرانشهر,1402-12-22,1440,4005,3857,4005,3857,83,1.6812652068126521
813109,خرم آباد - بيرانشهر,1402-12-23,1440,3394,3230,3394,3230,84,0.19464720194647203
813109,خرم آباد - بيرانشهر,1402-12-24,1440,5020,4875,5020,4875,82,4.150851581508515
813109,خرم آباد - بيرانشهر,1402-12-25,1440,2961,2827,2961,2827,78,-0.8588807785888077
813109,خرم آباد - بيرانشهر,1402-12-26,1440,3255,3146,3255,3146,84,-0.1435523114355231
813109,خرم آباد - بيرانشهر,1402-12-27,1440,3376,3252,3376,3252,84,0.15085158150851583
813109,خرم آباد - بيرانشهر,1402-12-28,1390,3443,3318,3462,3336,80,0.36009732360097324
813109,خرم آباد - بيرانشهر,1402-12-29,1440,2480,2423,2480,2423,78,-2.0291970802919708
813109,خرم آباد - بيرانشهر,1403-01-01,1440,2246,2206,2246,2206,84,-2.5985401459854014
813109,خرم آباد - بيرانشهر,1403-01-02,1440,3199,3154,3199,3154,84,-0.2798053527980535
813109,خرم آباد - بيرانشهر,1403-01-03,1440,3118,3071,3118,3071,83,-0.4768856447688564
813109,خرم آباد - بيرانشهر,1403-01-04,1440,2943,2884,2943,2884,84,-0.902676399026764
813109,خرم آباد - بيرانشهر,1403-01-05,1440,3061,2990,3061,2990,81,-0.6155717761557178
813109,خرم آباد - بيرانشهر,1403-01-06,1440,2339,2300,2339,2300,77,-2.372262773722628
813109,خرم آباد - بيرانشهر,1403-01-07,1440,3287,3216,3287,3216,84,-0.06569343065693431
813109,خرم آباد - بيرانشهر,1403-01-08,1440,3341,3240,3341,3240,83,0.06569343065693431
813109,خرم آباد - بيرانشهر,1403-01-09,1440,4493,4387,4493,4387,82,2.8686131386861313
813109,خرم آباد - بيرانشهر,1403-01-10,1440,3363,3289,3363,3289,83,0.1192214111922141
813109,خرم آباد - بيرانشهر,1403-01-11,1440,3634,3529,3634,3529,83,0.7785888077858881
813109,خرم آباد - بيرانشهر,1403-01-12,1440,3830,3746,3830,3746,83,1.2554744525547445
813109,خرم آباد - بيرانشهر,1403-01-13,1440,3188,3140,3188,3140,82,-0.30656934306569344
813109,خرم آباد - بيرانشهر,1403-01-14,1440,3151,3033,3151,3033,83,-0.39659367396593675
813109,خرم آباد - بيرانشهر,1403-01-15,1440,3288,3158,3288,3158,83,-0.06326034063260341
813109,خرم آباد - بيرانشهر,1403-01-16,1440,4128,3986,4128,3986,83,1.9805352798053528
813109,خرم آباد - بيرانشهر,1403-01-17,1440,3127,2981,3151,3003,83,-0.39659367396593675
813109,خرم آباد - بيرانشهر,1403-01-18,1440,3413,3264,3413,3264,84,0.24087591240875914
813109,خرم آباد - بيرانشهر,1403-01-19,1440,3807,3646,3807,3646,82,1.1995133819951338
813109,خرم آباد - بيرانشهر,1403-01-20,1440,3126,2972,3126,2972,82,-0.45742092457420924
