code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-10,1440,466,215,464,214,74,-1.5321252059308073
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-11,1440,431,250,367,212,75,-1.6919275123558484
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-12,1440,460,240,367,191,75,-1.6919275123558484
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-13,1440,447,194,372,161,73,-1.683690280065898
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-14,1440,429,204,488,232,73,-1.4925864909390445
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-15,1440,538,257,439,209,72,-1.57331136738056
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-16,1440,425,224,473,249,75,-1.5172981878088962
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-17,1440,329,150,467,212,74,-1.527182866556837
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-19,25,8,3,436,163,59,-1.5782537067545306
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-20,680,222,116,446,233,66,-1.5617792421746293
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-21,1050,322,162,473,237,63,-1.5172981878088962
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-22,430,185,116,432,270,51,-1.584843492586491
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-23,1015,318,170,474,253,62,-1.5156507413509062
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-24,1030,377,234,468,290,67,-1.5255354200988467
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-25,985,294,162,372,204,61,-1.683690280065898
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-26,1000,274,162,383,226,62,-1.6655683690280065
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-27,1310,454,318,481,336,64,-1.5041186161449753
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-28,1440,451,317,451,317,65,-1.5535420098846788
453206,باغين - کمربندي کرمان (سرآسياب),1402-12-29,1435,317,263,317,263,65,-1.7742998352553543
453206,باغين - کمربندي کرمان (سرآسياب),1403-01-01,1435,233,202,233,202,76,-1.9126853377265238
453206,باغين - کمربندي کرمان (سرآسياب),1403-01-02,1440,228,190,228,190,72,-1.9209225700164745
453206,باغين - کمربندي کرمان (سرآسياب),1403-01-03,1435,278,220,290,229,70,-1.8187808896210873
453206,باغين - کمربندي کرمان (سرآسياب),1403-01-04,1440,372,293,372,293,76,-1.683690280065898
453206,باغين - کمربندي کرمان (سرآسياب),1403-01-05,1195,375,308,440,361,71,-1.57166392092257
453206,باغين - کمربندي کرمان (سرآسياب),1403-01-08,930,5596,4657,6820,5675,87,8.939044481054365
453206,باغين - کمربندي کرمان (سرآسياب),1403-01-09,590,1511,1238,1815,1487,88,0.6935749588138386
