code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-13,1440,21,21,2790,2790,67,-0.07317073170731707
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-14,1380,1466,1274,3006,2612,99,0.1375609756097561
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-15,1440,3243,2796,3243,2796,98,0.36878048780487804
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-16,1440,3719,3232,3719,3232,98,0.833170731707317
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-17,1440,3297,2946,3297,2946,98,0.4214634146341463
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-18,1440,3474,3062,3474,3062,98,0.5941463414634146
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-19,1440,3510,3046,3510,3046,94,0.6292682926829268
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-20,1440,3398,2918,3398,2918,97,0.52
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-21,1440,3419,2934,3419,2934,91,0.5404878048780488
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-22,1440,3030,2451,3030,2451,95,0.16097560975609757
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-23,1440,3761,3153,3761,3153,96,0.8741463414634146
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-24,1440,3706,3201,3706,3201,99,0.8204878048780487
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-25,1440,3215,2718,3215,2718,96,0.34146341463414637
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-26,1440,3441,2905,3441,2905,96,0.5619512195121952
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-27,1440,3521,2968,3521,2968,95,0.64
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-28,1440,3618,3107,3618,3107,98,0.7346341463414634
363256,اميديه - اهواز(سه راهي سرانجام),1402-12-29,1440,1671,1441,1671,1441,86,-1.1648780487804877
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-01,1430,1968,1855,1977,1863,98,-0.8663414634146341
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-02,1440,2714,2583,2714,2583,97,-0.1473170731707317
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-03,1440,3102,2894,3102,2894,96,0.23121951219512196
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-04,1440,3520,3277,3520,3277,98,0.6390243902439025
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-05,1440,3347,3083,3347,3083,96,0.47024390243902436
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-06,1440,2702,2499,2702,2499,96,-0.15902439024390244
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-07,1440,3642,3371,3642,3371,98,0.7580487804878049
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-08,1440,3746,3358,3746,3358,97,0.8595121951219512
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-09,1440,3768,3439,3768,3439,96,0.8809756097560976
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-10,1440,3686,3299,3686,3299,96,0.8009756097560976
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-11,1440,3328,3031,3328,3031,97,0.45170731707317074
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-12,1440,2788,2597,2788,2597,98,-0.07512195121951219
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-13,1440,2413,2244,2413,2244,97,-0.44097560975609756
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-14,1440,2844,2501,2844,2501,97,-0.02048780487804878
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-15,1440,2969,2583,2969,2583,97,0.10146341463414635
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-16,1440,2973,2608,2973,2608,97,0.10536585365853658
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-17,1440,2825,2373,2825,2373,96,-0.03902439024390244
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-18,1440,3153,2666,3153,2666,97,0.2809756097560976
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-19,1440,3023,2493,3023,2493,97,0.15414634146341463
363256,اميديه - اهواز(سه راهي سرانجام),1403-01-20,1440,3140,2639,3140,2639,98,0.2682926829268293
