code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315402,کاشمر - بردسکن,1402-12-10,1440,3826,3490,3826,3490,81,-1.8326271186440677
315402,کاشمر - بردسکن,1402-12-11,1440,3007,2719,3007,2719,83,-3.5677966101694913
315402,کاشمر - بردسکن,1402-12-12,1440,4304,3795,4304,3795,82,-0.8199152542372882
315402,کاشمر - بردسکن,1402-12-13,1440,4832,4258,4832,4258,82,0.298728813559322
315402,کاشمر - بردسکن,1402-12-14,1440,4699,4121,4699,4121,82,0.01694915254237288
315402,کاشمر - بردسکن,1402-12-15,1440,4129,3668,4129,3668,80,-1.1906779661016949
315402,کاشمر - بردسکن,1402-12-16,1440,4958,4432,4958,4432,80,0.565677966101695
315402,کاشمر - بردسکن,1402-12-17,1440,5593,5021,5593,5021,81,1.9110169491525424
315402,کاشمر - بردسکن,1402-12-18,1440,4360,3940,4360,3940,83,-0.701271186440678
315402,کاشمر - بردسکن,1402-12-19,1440,4901,4321,4901,4321,81,0.4449152542372881
315402,کاشمر - بردسکن,1402-12-20,1440,4938,4329,4938,4329,81,0.5233050847457628
315402,کاشمر - بردسکن,1402-12-21,1440,4928,4350,4928,4350,82,0.5021186440677966
315402,کاشمر - بردسکن,1402-12-22,1440,4177,3638,4177,3638,81,-1.0889830508474576
315402,کاشمر - بردسکن,1402-12-23,1440,4849,4183,4849,4183,82,0.3347457627118644
315402,کاشمر - بردسکن,1402-12-24,1440,5396,4691,5396,4691,82,1.49364406779661
315402,کاشمر - بردسکن,1402-12-25,1440,4239,3747,4239,3747,83,-0.9576271186440678
315402,کاشمر - بردسکن,1402-12-26,1440,5010,4411,5010,4411,82,0.6758474576271186
315402,کاشمر - بردسکن,1402-12-27,1440,5288,4707,5288,4707,80,1.2648305084745763
315402,کاشمر - بردسکن,1402-12-28,1440,5450,5026,5450,5026,82,1.6080508474576272
315402,کاشمر - بردسکن,1402-12-29,1440,4993,4737,4993,4737,84,0.6398305084745762
315402,کاشمر - بردسکن,1403-01-01,1440,4666,4567,4666,4567,83,-0.05296610169491525
315402,کاشمر - بردسکن,1403-01-02,1440,5121,4980,5121,4980,83,0.9110169491525424
315402,کاشمر - بردسکن,1403-01-03,1440,4919,4776,4919,4776,85,0.4830508474576271
315402,کاشمر - بردسکن,1403-01-04,1440,4852,4691,4852,4691,84,0.3411016949152542
315402,کاشمر - بردسکن,1403-01-05,1440,5238,4982,5238,4982,84,1.1588983050847457
315402,کاشمر - بردسکن,1403-01-06,1440,5021,4750,5021,4750,84,0.6991525423728814
315402,کاشمر - بردسکن,1403-01-07,1440,5110,4790,5110,4790,82,0.8877118644067796
315402,کاشمر - بردسکن,1403-01-08,1440,5037,4723,5037,4723,83,0.7330508474576272
315402,کاشمر - بردسکن,1403-01-09,1440,5660,5280,5660,5280,82,2.0529661016949152
315402,کاشمر - بردسکن,1403-01-10,1440,4429,4238,4429,4238,84,-0.5550847457627118
315402,کاشمر - بردسکن,1403-01-11,1440,4684,4343,4684,4343,83,-0.014830508474576272
315402,کاشمر - بردسکن,1403-01-12,1440,4259,3993,4259,3993,83,-0.9152542372881356
315402,کاشمر - بردسکن,1403-01-13,1440,4017,3871,4017,3871,82,-1.4279661016949152
315402,کاشمر - بردسکن,1403-01-14,1440,4436,4075,4436,4075,83,-0.5402542372881356
315402,کاشمر - بردسکن,1403-01-15,1440,4518,4123,4518,4123,82,-0.3665254237288136
315402,کاشمر - بردسکن,1403-01-16,1440,5292,4878,5292,4878,81,1.2733050847457628
315402,کاشمر - بردسکن,1403-01-17,1440,3968,3678,3968,3678,82,-1.5317796610169492
315402,کاشمر - بردسکن,1403-01-18,1440,4354,3917,4354,3917,81,-0.7139830508474576
315402,کاشمر - بردسکن,1403-01-19,1440,4289,3817,4289,3817,82,-0.8516949152542372
315402,کاشمر - بردسکن,1403-01-20,1440,4338,3848,4338,3848,82,-0.7478813559322034
