code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813159,بيرانشهر - خرم آباد,1402-12-10,1440,2448,2409,2458,2418,85,-0.5460526315789473
813159,بيرانشهر - خرم آباد,1402-12-11,1440,2190,2153,2197,2159,87,-1.4046052631578947
813159,بيرانشهر - خرم آباد,1402-12-12,1440,2308,2248,2327,2266,86,-0.9769736842105263
813159,بيرانشهر - خرم آباد,1402-12-13,1440,2537,2474,2540,2476,86,-0.27631578947368424
813159,بيرانشهر - خرم آباد,1402-12-14,1440,2246,2194,2246,2194,83,-1.243421052631579
813159,بيرانشهر - خرم آباد,1402-12-15,1440,2528,2493,2528,2493,86,-0.3157894736842105
813159,بيرانشهر - خرم آباد,1402-12-16,1440,2459,2407,2459,2407,86,-0.5427631578947368
813159,بيرانشهر - خرم آباد,1402-12-17,1440,3045,3002,3047,3003,87,1.3914473684210527
813159,بيرانشهر - خرم آباد,1402-12-18,1440,2350,2303,2355,2307,87,-0.8848684210526315
813159,بيرانشهر - خرم آباد,1402-12-19,1440,2717,2655,2717,2655,86,0.3059210526315789
813159,بيرانشهر - خرم آباد,1402-12-20,1440,2413,2343,2413,2343,87,-0.694078947368421
813159,بيرانشهر - خرم آباد,1402-12-21,1440,2214,2172,2214,2172,81,-1.3486842105263157
813159,بيرانشهر - خرم آباد,1402-12-22,1440,3342,3291,3342,3291,84,2.361842105263158
813159,بيرانشهر - خرم آباد,1402-12-23,1440,2601,2534,2601,2534,86,-0.0756578947368421
813159,بيرانشهر - خرم آباد,1402-12-24,1440,3900,3856,3900,3856,87,4.197368421052632
813159,بيرانشهر - خرم آباد,1402-12-25,1440,2182,2139,2182,2139,82,-1.4539473684210527
813159,بيرانشهر - خرم آباد,1402-12-26,1440,2614,2557,2614,2557,87,-0.03289473684210526
813159,بيرانشهر - خرم آباد,1402-12-27,1440,2650,2586,2650,2586,85,0.08552631578947369
813159,بيرانشهر - خرم آباد,1402-12-28,1275,3240,3160,3297,3215,82,2.213815789473684
813159,بيرانشهر - خرم آباد,1402-12-29,1440,1968,1943,1968,1943,81,-2.1578947368421053
813159,بيرانشهر - خرم آباد,1403-01-01,1440,1749,1733,1749,1733,85,-2.8782894736842106
813159,بيرانشهر - خرم آباد,1403-01-02,1440,2854,2824,2854,2824,87,0.756578947368421
813159,بيرانشهر - خرم آباد,1403-01-03,1440,2791,2776,2791,2776,86,0.5493421052631579
813159,بيرانشهر - خرم آباد,1403-01-04,1440,2562,2532,2562,2532,87,-0.20394736842105263
813159,بيرانشهر - خرم آباد,1403-01-05,1440,2413,2381,2413,2381,84,-0.694078947368421
813159,بيرانشهر - خرم آباد,1403-01-06,1440,1977,1947,1977,1947,80,-2.1282894736842106
813159,بيرانشهر - خرم آباد,1403-01-07,1435,2786,2756,2786,2756,85,0.5328947368421053
813159,بيرانشهر - خرم آباد,1403-01-08,1440,2690,2656,2690,2656,85,0.21710526315789475
813159,بيرانشهر - خرم آباد,1403-01-09,1440,3856,3817,3856,3817,83,4.052631578947368
813159,بيرانشهر - خرم آباد,1403-01-10,1440,3023,2987,3023,2987,85,1.3125
813159,بيرانشهر - خرم آباد,1403-01-11,1440,2889,2846,2889,2846,86,0.8717105263157895
813159,بيرانشهر - خرم آباد,1403-01-12,1440,2967,2925,2967,2925,85,1.1282894736842106
813159,بيرانشهر - خرم آباد,1403-01-13,1440,3275,3252,3275,3252,82,2.1414473684210527
813159,بيرانشهر - خرم آباد,1403-01-14,1440,2572,2518,2572,2518,86,-0.17105263157894737
813159,بيرانشهر - خرم آباد,1403-01-15,1440,2530,2485,2530,2485,85,-0.3092105263157895
813159,بيرانشهر - خرم آباد,1403-01-16,1440,2930,2863,2932,2864,85,1.013157894736842
813159,بيرانشهر - خرم آباد,1403-01-17,1440,2600,2529,2600,2529,84,-0.07894736842105263
813159,بيرانشهر - خرم آباد,1403-01-18,1440,2662,2595,2662,2595,86,0.125
813159,بيرانشهر - خرم آباد,1403-01-19,1440,3081,2994,3081,2994,86,1.5032894736842106
813159,بيرانشهر - خرم آباد,1403-01-20,1440,2441,2363,2441,2363,86,-0.6019736842105263
