code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-10,1440,40918,39752,40918,39752,103,-2.0099022633744856
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-11,1425,43298,42472,43937,43098,107,-1.6216563786008231
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-12,1430,55077,53395,55228,53541,103,-0.1696244855967078
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-13,1440,54774,52968,54774,52968,103,-0.22800925925925927
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-14,1430,52849,51119,53259,51515,103,-0.4228395061728395
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-15,1435,54000,52376,54183,52553,103,-0.30401234567901236
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-16,1430,59017,57153,59427,57550,103,0.37037037037037035
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-17,1440,58621,57037,58621,57037,101,0.2667181069958848
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-18,1440,64024,62576,64024,62576,103,0.961548353909465
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-19,1435,62069,60109,62278,60311,102,0.7370113168724279
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-20,1440,57638,55930,57638,55930,103,0.14030349794238683
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-21,1440,56212,54380,56212,54380,102,-0.04308127572016461
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-22,1380,47670,45992,49640,47892,102,-0.8882458847736625
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-23,1440,54530,52728,54530,52728,104,-0.2593878600823045
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-24,1440,52452,50932,52452,50932,104,-0.5266203703703703
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-25,1430,52354,51256,52632,51528,106,-0.5034722222222222
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-26,1420,55841,54325,56640,55102,101,0.011959876543209876
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-27,1435,54000,52490,54100,52587,104,-0.31468621399176955
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-28,1440,50938,49702,50938,49702,102,-0.7213220164609053
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1402-12-29,1415,37623,36983,38661,38003,103,-2.3001543209876543
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-01,1440,37116,36694,37116,36694,105,-2.4988425925925926
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-02,1430,43998,43452,44243,43693,105,-1.5823045267489713
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-03,1395,52752,52062,53744,53041,105,-0.3604681069958848
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-04,1440,64657,63617,64657,63617,103,1.0429526748971194
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-05,1440,67495,66303,67495,66303,103,1.4079218106995885
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-06,1435,62863,61929,63024,62087,101,0.8329475308641975
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-07,1440,66163,64733,66163,64733,101,1.2366255144032923
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-08,1435,61482,60164,61789,60464,102,0.6741255144032922
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-09,1440,60240,59100,60240,59100,102,0.47492283950617287
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-10,1420,64665,63571,65110,64008,103,1.1012088477366255
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-11,1440,64488,63250,64488,63250,104,1.0212191358024691
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-12,1435,65593,64205,65864,64470,102,1.1981738683127572
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-13,1440,71598,70514,71598,70514,102,1.935570987654321
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-14,1440,75682,73908,75682,73908,102,2.4607767489711936
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-15,1425,65399,63819,65871,64279,103,1.1990740740740742
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-16,1430,63249,61693,63504,61941,101,0.8946759259259259
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-17,1440,66446,65208,66446,65208,103,1.273019547325103
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-18,1440,57485,56029,57485,56029,103,0.1206275720164609
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-19,1440,48604,47144,48604,47144,101,-1.0214763374485596
113654,آزادراه قم - تهران (بين فرودگاه و حسن آباد),1403-01-20,1435,48180,46570,48350,46734,101,-1.0541409465020577
