code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-10,1440,5569,5283,5569,5283,32,-0.12128146453089245
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-11,1440,4532,4300,4532,4300,30,-1.3077803203661327
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-12,1440,5618,5283,5618,5283,31,-0.06521739130434782
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-13,1440,6524,6133,6524,6133,31,0.971395881006865
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-14,1435,5570,5229,5601,5258,32,-0.08466819221967964
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-15,1440,5990,5645,5990,5645,33,0.36041189931350115
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-16,1420,6783,6277,6919,6402,31,1.4233409610983982
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-17,1380,6821,6311,7115,6583,31,1.6475972540045767
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-18,1430,5964,5703,5970,5708,30,0.33752860411899316
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-19,1435,6877,6375,6908,6403,29,1.4107551487414187
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-20,1440,6820,6379,6820,6379,30,1.3100686498855836
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-21,1435,6950,6444,6954,6447,29,1.463386727688787
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-22,1435,7380,6842,7384,6845,28,1.9553775743707094
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-23,1435,7453,6994,7456,6996,29,2.037757437070938
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-24,1435,8271,7776,8322,7823,29,3.028604118993135
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-25,1440,5914,5623,5914,5623,28,0.2734553775743707
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-26,1440,6809,6368,6809,6368,29,1.297482837528604
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-27,1425,7413,6893,7435,6913,29,2.013729977116705
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-28,1440,7440,7011,7440,7011,28,2.019450800915332
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1402-12-29,1440,6218,6060,6218,6060,28,0.6212814645308925
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-01,1430,5358,5273,5367,5281,29,-0.3524027459954233
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-02,1435,5638,5520,5644,5525,28,-0.03546910755148741
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-03,1430,5683,5563,5721,5600,28,0.05263157894736842
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-04,1440,6214,6096,6214,6096,28,0.6167048054919908
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-05,1435,7105,6932,7108,6934,28,1.639588100686499
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-06,1440,6700,6507,6700,6507,28,1.1727688787185355
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-07,1435,7347,7113,7380,7144,28,1.9508009153318078
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-08,1435,7118,6909,7123,6913,29,1.6567505720823799
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-09,1440,7588,7245,7588,7245,28,2.188787185354691
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-10,1440,6770,6557,6770,6557,28,1.2528604118993134
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-11,1435,6265,6059,6271,6064,29,0.6819221967963387
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-12,1440,6178,5975,6178,5975,28,0.5755148741418764
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-13,1440,4297,4202,4297,4202,28,-1.5766590389016018
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-14,1435,6089,5806,6092,5808,28,0.477116704805492
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-15,1430,5935,5678,5970,5711,29,0.33752860411899316
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-16,1435,6032,5790,6060,5816,29,0.4405034324942792
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-17,1440,5102,4943,5102,4943,28,-0.6556064073226545
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-18,1440,5545,5284,5545,5284,30,-0.14874141876430205
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-19,1430,5407,5149,5436,5176,30,-0.2734553775743707
153309,عوارضي آزادراه قزوين،زنجان - تاکستان (مجموع گيت ها),1403-01-20,1355,5526,5213,5663,5342,29,-0.013729977116704805
