code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753108,جوکار - تويسرکان,1402-12-10,1415,4329,3933,4416,4012,90,-0.2882882882882883
753108,جوکار - تويسرکان,1402-12-11,1440,3724,3291,3724,3291,91,-1.0675675675675675
753108,جوکار - تويسرکان,1402-12-12,1435,4630,4128,4651,4146,89,-0.02364864864864865
753108,جوکار - تويسرکان,1402-12-13,1440,4916,4285,4916,4285,89,0.2747747747747748
753108,جوکار - تويسرکان,1402-12-14,1430,4321,3813,4346,3835,88,-0.36711711711711714
753108,جوکار - تويسرکان,1402-12-15,1440,4294,3746,4294,3746,84,-0.42567567567567566
753108,جوکار - تويسرکان,1402-12-16,1430,5620,5015,5677,5065,90,1.1317567567567568
753108,جوکار - تويسرکان,1402-12-17,1440,5795,5229,5795,5229,91,1.2646396396396395
753108,جوکار - تويسرکان,1402-12-18,1440,4397,3876,4397,3876,89,-0.3096846846846847
753108,جوکار - تويسرکان,1402-12-19,1435,5306,4680,5333,4703,89,0.7443693693693694
753108,جوکار - تويسرکان,1402-12-20,1440,5344,4676,5344,4676,88,0.7567567567567568
753108,جوکار - تويسرکان,1402-12-21,1440,4421,3898,4421,3898,87,-0.28265765765765766
753108,جوکار - تويسرکان,1402-12-22,1440,4964,4336,4964,4336,90,0.32882882882882886
753108,جوکار - تويسرکان,1402-12-23,1440,5506,4847,5506,4847,90,0.9391891891891891
753108,جوکار - تويسرکان,1402-12-24,1260,6220,5720,6656,6120,92,2.234234234234234
753108,جوکار - تويسرکان,1402-12-25,1435,4383,3805,4402,3821,89,-0.30405405405405406
753108,جوکار - تويسرکان,1402-12-26,1435,5554,4984,5584,5010,90,1.027027027027027
753108,جوکار - تويسرکان,1402-12-27,1435,5999,5422,6022,5442,90,1.5202702702702702
753108,جوکار - تويسرکان,1402-12-28,1430,6504,6068,6561,6121,87,2.1272522522522523
753108,جوکار - تويسرکان,1402-12-29,1440,7334,7115,7334,7115,89,2.9977477477477477
753108,جوکار - تويسرکان,1403-01-01,1440,4929,4825,4929,4825,92,0.2894144144144144
753108,جوکار - تويسرکان,1403-01-02,1440,5533,5439,5533,5439,94,0.9695945945945946
753108,جوکار - تويسرکان,1403-01-03,1440,5187,5063,5187,5063,92,0.579954954954955
753108,جوکار - تويسرکان,1403-01-04,1430,5351,5189,5420,5255,92,0.8423423423423423
753108,جوکار - تويسرکان,1403-01-05,1440,5751,5520,5751,5520,91,1.21509009009009
753108,جوکار - تويسرکان,1403-01-06,1435,4925,4699,4939,4712,87,0.30067567567567566
753108,جوکار - تويسرکان,1403-01-07,1440,6426,6097,6426,6097,91,1.9752252252252251
753108,جوکار - تويسرکان,1403-01-08,1440,6250,5896,6250,5896,91,1.777027027027027
753108,جوکار - تويسرکان,1403-01-09,1440,6565,6247,6565,6247,91,2.1317567567567566
753108,جوکار - تويسرکان,1403-01-10,1440,5180,4843,5180,4843,92,0.5720720720720721
753108,جوکار - تويسرکان,1403-01-11,1440,5601,5239,5601,5239,91,1.0461711711711712
753108,جوکار - تويسرکان,1403-01-12,1435,5095,4760,5111,4774,90,0.49436936936936937
753108,جوکار - تويسرکان,1403-01-13,1440,3472,3375,3472,3375,90,-1.3513513513513513
753108,جوکار - تويسرکان,1403-01-14,1440,4781,4336,4781,4336,90,0.12274774774774774
753108,جوکار - تويسرکان,1403-01-15,1440,4955,4426,4955,4426,89,0.3186936936936937
753108,جوکار - تويسرکان,1403-01-16,1440,5124,4649,5124,4649,89,0.509009009009009
753108,جوکار - تويسرکان,1403-01-17,1440,3896,3467,3896,3467,88,-0.8738738738738738
753108,جوکار - تويسرکان,1403-01-18,1440,4831,4287,4831,4287,89,0.17905405405405406
753108,جوکار - تويسرکان,1403-01-19,1435,4704,4059,4726,4077,89,0.060810810810810814
753108,جوکار - تويسرکان,1403-01-20,1410,4747,4194,4845,4280,89,0.19481981981981983
