code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913268,سه راهي فاراب-هير,1402-12-10,1430,2436,1859,2644,2017,85,-1.0851299060254285
913268,سه راهي فاراب-هير,1402-12-11,1440,3299,2522,3299,2522,85,-0.7230514096185738
913268,سه راهي فاراب-هير,1402-12-12,1440,2050,1619,2050,1619,88,-1.4134881149806522
913268,سه راهي فاراب-هير,1402-12-13,1440,3452,2689,3452,2689,85,-0.6384742951907131
913268,سه راهي فاراب-هير,1402-12-14,1440,3537,2691,3537,2691,81,-0.5914870093974571
913268,سه راهي فاراب-هير,1402-12-15,1440,2742,2181,2742,2181,82,-1.0309563294637922
913268,سه راهي فاراب-هير,1402-12-16,1440,4702,3737,4702,3737,85,0.05251520176893311
913268,سه راهي فاراب-هير,1402-12-17,1440,3494,2777,3494,2777,83,-0.615257048092869
913268,سه راهي فاراب-هير,1402-12-18,1430,2545,2123,2553,2129,80,-1.1354339414040906
913268,سه راهي فاراب-هير,1402-12-19,1440,2375,1942,2375,1942,85,-1.2338308457711442
913268,سه راهي فاراب-هير,1402-12-20,1435,2014,1698,2021,1703,73,-1.429519071310116
913268,سه راهي فاراب-هير,1402-12-21,1435,2376,1889,2380,1892,78,-1.2310668877833058
913268,سه راهي فاراب-هير,1402-12-22,1440,2832,2160,2832,2160,83,-0.9812050856826976
913268,سه راهي فاراب-هير,1402-12-23,1435,2699,2181,2702,2183,84,-1.0530679933665008
913268,سه راهي فاراب-هير,1402-12-24,1435,2815,2323,2909,2400,84,-0.9386401326699834
913268,سه راهي فاراب-هير,1402-12-25,1440,2785,2389,2785,2389,82,-1.0071862907683804
913268,سه راهي فاراب-هير,1402-12-26,1440,3013,2640,3013,2640,83,-0.8811498065229408
913268,سه راهي فاراب-هير,1402-12-27,1440,4131,3570,4131,3570,83,-0.2631288004422333
913268,سه راهي فاراب-هير,1402-12-28,1440,5622,4954,5622,4954,76,0.5610834715312327
913268,سه راهي فاراب-هير,1402-12-29,1440,6833,6445,6833,6445,73,1.230514096185738
913268,سه راهي فاراب-هير,1403-01-01,1440,5520,5322,5520,5322,86,0.5046987285793256
913268,سه راهي فاراب-هير,1403-01-02,1430,3534,3318,3556,3338,84,-0.5809839690436706
913268,سه راهي فاراب-هير,1403-01-03,1430,3478,3266,3823,3589,85,-0.43338861249309013
913268,سه راهي فاراب-هير,1403-01-04,1440,3930,3679,3930,3679,84,-0.3742399115533444
913268,سه راهي فاراب-هير,1403-01-05,1435,3356,3090,3367,3100,83,-0.685461580983969
913268,سه راهي فاراب-هير,1403-01-06,1440,3645,3355,3814,3510,79,-0.43836373687119956
913268,سه راهي فاراب-هير,1403-01-07,1435,4111,3775,4124,3786,81,-0.2669983416252073
913268,سه راهي فاراب-هير,1403-01-08,1435,3568,3240,3597,3266,79,-0.5583195135433942
913268,سه راهي فاراب-هير,1403-01-09,1440,4161,3712,4161,3712,81,-0.24654505251520176
913268,سه راهي فاراب-هير,1403-01-10,1440,4383,3955,4383,3955,82,-0.1238253178551686
913268,سه راهي فاراب-هير,1403-01-11,1435,3684,3325,3701,3340,83,-0.5008291873963516
913268,سه راهي فاراب-هير,1403-01-12,1435,2961,2665,2968,2671,82,-0.9060254284134881
913268,سه راهي فاراب-هير,1403-01-13,1435,2313,2093,2317,2096,82,-1.2658927584300719
913268,سه راهي فاراب-هير,1403-01-14,1440,2411,2166,2411,2166,83,-1.2139303482587065
913268,سه راهي فاراب-هير,1403-01-15,1435,2859,2496,2863,2499,81,-0.9640685461580984
913268,سه راهي فاراب-هير,1403-01-16,1440,2389,2065,2389,2065,79,-1.2260917634051962
913268,سه راهي فاراب-هير,1403-01-17,1430,2517,2129,2589,2189,81,-1.1155334438916529
913268,سه راهي فاراب-هير,1403-01-18,1440,2208,1922,2208,1922,80,-1.326147042564953
913268,سه راهي فاراب-هير,1403-01-19,1440,2439,2012,2439,2012,78,-1.1984521835268105
913268,سه راهي فاراب-هير,1403-01-20,1435,2417,2082,2420,2084,78,-1.208955223880597
