code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773206,شهرکرد - فرخشهر,1402-12-10,1440,22632,20960,22632,20960,86,-0.6554561717352415
773206,شهرکرد - فرخشهر,1402-12-11,1440,19250,17965,19250,17965,88,-1.8654740608228981
773206,شهرکرد - فرخشهر,1402-12-12,1440,26319,24316,26319,24316,87,0.6636851520572451
773206,شهرکرد - فرخشهر,1402-12-13,1440,26018,24134,26018,24134,87,0.5559928443649373
773206,شهرکرد - فرخشهر,1402-12-14,1440,24800,22927,24800,22927,87,0.12021466905187836
773206,شهرکرد - فرخشهر,1402-12-15,1440,25286,23405,25286,23405,87,0.29409660107334523
773206,شهرکرد - فرخشهر,1402-12-16,1440,27292,25393,27292,25393,87,1.0118067978533094
773206,شهرکرد - فرخشهر,1402-12-17,1440,27081,25270,27081,25270,88,0.9363148479427549
773206,شهرکرد - فرخشهر,1402-12-18,1440,22538,20925,22538,20925,88,-0.689087656529517
773206,شهرکرد - فرخشهر,1402-12-19,1440,27599,25575,27599,25575,88,1.1216457960644006
773206,شهرکرد - فرخشهر,1402-12-20,1440,26513,24511,26513,24511,88,0.7330948121645796
773206,شهرکرد - فرخشهر,1402-12-21,1440,24385,22533,24385,22533,84,-0.028264758497316637
773206,شهرکرد - فرخشهر,1402-12-22,1440,25547,23716,25547,23716,87,0.38747763864042933
773206,شهرکرد - فرخشهر,1402-12-23,1355,24178,21535,26281,23408,86,0.6500894454382826
773206,شهرکرد - فرخشهر,1402-12-24,1440,27599,25679,27599,25679,88,1.1216457960644006
773206,شهرکرد - فرخشهر,1402-12-25,1440,21046,19487,21046,19487,87,-1.2228980322003578
773206,شهرکرد - فرخشهر,1402-12-26,1440,27271,25380,27271,25380,86,1.0042933810375672
773206,شهرکرد - فرخشهر,1402-12-27,1440,28349,26400,28349,26400,88,1.3899821109123434
773206,شهرکرد - فرخشهر,1402-12-28,1440,27479,25642,27479,25642,88,1.07871198568873
773206,شهرکرد - فرخشهر,1402-12-29,1440,17824,16511,17824,16511,85,-2.37567084078712
773206,شهرکرد - فرخشهر,1403-01-01,1440,15320,14221,15320,14221,88,-3.2715563506261183
773206,شهرکرد - فرخشهر,1403-01-02,1440,18720,17498,18720,17498,89,-2.0550983899821107
773206,شهرکرد - فرخشهر,1403-01-03,1440,19332,18117,19332,18117,88,-1.8361359570661897
773206,شهرکرد - فرخشهر,1403-01-04,1440,21120,19756,21120,19756,89,-1.196422182468694
773206,شهرکرد - فرخشهر,1403-01-05,1440,21736,20154,21736,20154,85,-0.9760286225402505
773206,شهرکرد - فرخشهر,1403-01-06,1425,20052,18558,20378,18859,84,-1.461896243291592
773206,شهرکرد - فرخشهر,1403-01-07,1440,23783,22065,23783,22065,88,-0.24364937388193203
773206,شهرکرد - فرخشهر,1403-01-08,1440,23753,22046,23753,22046,89,-0.25438282647584975
773206,شهرکرد - فرخشهر,1403-01-09,1430,23499,21905,23746,22135,89,-0.25688729874776384
773206,شهرکرد - فرخشهر,1403-01-10,1440,20971,19611,20971,19611,88,-1.249731663685152
773206,شهرکرد - فرخشهر,1403-01-11,1440,23752,22101,23752,22101,88,-0.2547406082289803
773206,شهرکرد - فرخشهر,1403-01-12,1440,20194,18827,20194,18827,88,-1.5277280858676208
773206,شهرکرد - فرخشهر,1403-01-13,1440,20378,19152,20378,19152,87,-1.461896243291592
773206,شهرکرد - فرخشهر,1403-01-14,1440,29402,27258,29402,27258,88,1.766726296958855
773206,شهرکرد - فرخشهر,1403-01-15,1440,26685,24780,26685,24780,88,0.7946332737030412
773206,شهرکرد - فرخشهر,1403-01-16,1440,26413,24590,26413,24590,88,0.6973166368515206
773206,شهرکرد - فرخشهر,1403-01-17,1440,21998,20571,21998,20571,88,-0.8822898032200358
773206,شهرکرد - فرخشهر,1403-01-18,1440,27249,25207,27249,25207,87,0.9964221824686941
773206,شهرکرد - فرخشهر,1403-01-19,1440,25668,23724,25668,23724,87,0.4307692307692308
773206,شهرکرد - فرخشهر,1403-01-20,1440,25708,23851,25708,23851,87,0.4450805008944544
