code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-10,1440,25080,22842,25080,22842,73,-1.1980826357007832
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-11,1435,21012,19219,21167,19360,74,-1.7264380232244125
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-12,1440,24927,22339,24927,22339,71,-1.2187415608965704
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-13,1440,27274,24496,27274,24496,72,-0.9018363489062922
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-14,1430,27939,25921,28039,26013,72,-0.7985417229273561
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-15,1435,28527,26407,28675,26544,72,-0.7126654064272212
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-16,1440,33790,31226,33790,31226,71,-0.02200918174453146
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-17,1440,34214,31614,34214,31614,71,0.03524169592222522
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-18,1440,26383,24474,26383,24474,72,-1.0221442073994058
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-19,1435,28926,25640,29087,25782,72,-0.6570348366189576
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-20,1440,29493,26423,29493,26423,72,-0.6022144207399406
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-21,1440,28661,26404,28661,26404,70,-0.7145557655954632
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-22,1435,30378,26818,30454,26885,72,-0.47245476640561707
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-23,1435,32352,29444,32489,29568,70,-0.19767755873615986
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-24,1440,37294,34785,37294,34785,69,0.45112071293545775
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-25,1435,27460,25884,27524,25944,69,-0.8680799351876857
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-26,1440,31344,29232,31344,29232,69,-0.3522819335673778
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-27,1405,36356,33177,37488,34210,70,0.4773156899810964
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-28,1440,42995,41278,42995,41278,71,1.2209019713745612
113419,دماوند - فيروزکوه (دماوند - آبسرد),1402-12-29,1440,43153,42202,43153,42202,69,1.2422360248447204
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-01,1260,27568,27189,31317,30886,73,-0.3559276262489873
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-02,1435,35729,34410,35752,34432,71,0.24291115311909262
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-03,1440,33121,32184,33121,32184,72,-0.11234134485552255
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-04,1435,31095,29909,31241,30049,73,-0.3661895760194437
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-05,1435,32176,30993,32220,31035,73,-0.2339994598973805
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-06,1440,30790,29834,30790,29834,68,-0.4270861463678099
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-07,1440,38801,36692,38801,36692,70,0.6546043748312179
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-08,1440,36611,34943,36611,34943,71,0.3588981906562247
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-09,1440,33895,32673,33895,32673,71,-0.007831487982716717
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-10,1440,28284,27110,28284,27110,72,-0.7654604374831218
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-11,1435,28685,27401,28779,27490,73,-0.6986227383202809
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-12,1375,27860,27000,28374,27498,73,-0.7533081285444234
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-13,1440,22199,21587,22199,21587,73,-1.5870915473940048
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-14,1435,22962,21527,23086,21643,74,-1.467323791520389
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-15,1430,26990,25058,27254,25303,73,-0.9045368620037807
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-16,1435,30659,28718,30798,28848,72,-0.42600594112881446
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-17,1440,24144,22882,24144,22882,73,-1.324466648663246
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-18,1440,27359,25181,27359,25181,72,-0.8903591682419659
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-19,1430,27433,25398,27760,25700,72,-0.836213880637321
113419,دماوند - فيروزکوه (دماوند - آبسرد),1403-01-20,1435,30880,28586,31018,28713,70,-0.3963002970564407
