code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163102.0,ساري - قائمشهر,1402-12-10,1400.0,40306.0,37394.0,43891.0,40719.0,70.0,-1.1578567302137492
163102.0,ساري - قائمشهر,1402-12-11,405.0,4070.0,3449.0,33627.0,28496.0,84.0,-2.6402368573079147
163102.0,ساري - قائمشهر,1402-12-12,675.0,17801.5,16166.5,36903.5,32650.0,77.5,-2.1670277296360485
163102.0,ساري - قائمشهر,1402-12-13,945.0,31533.0,28884.0,40180.0,36804.0,71.0,-1.6938186019641823
163102.0,ساري - قائمشهر,1402-12-14,1225.0,40758.0,37056.0,46903.0,42642.0,71.0,-0.7228480647024841
163102.0,ساري - قائمشهر,1402-12-15,1385.0,51151.0,46929.0,53923.0,49472.0,71.0,0.2910167533217793
163102.0,ساري - قائمشهر,1402-12-16,1370.0,50547.0,46334.0,53803.0,49318.0,71.0,0.27368573079145
163102.0,ساري - قائمشهر,1402-12-17,1395.0,51810.0,47660.0,53884.0,49567.0,72.0,0.2853841709994223
163102.0,ساري - قائمشهر,1402-12-18,1400.0,43042.0,39321.0,44520.0,40671.0,70.0,-1.0670132871172733
163102.0,ساري - قائمشهر,1402-12-19,1375.0,49581.0,45180.0,52663.0,47988.0,71.0,0.1090410167533217
163102.0,ساري - قائمشهر,1402-12-20,1360.0,47572.0,42605.0,50996.0,45671.0,71.0,-0.1317157712305026
163102.0,ساري - قائمشهر,1402-12-21,1425.0,53564.0,48552.0,54245.0,49169.0,66.0,0.3375216637781629
163102.0,ساري - قائمشهر,1402-12-22,1385.0,51293.0,46692.0,53937.0,49098.0,67.0,0.2930387059503177
163102.0,ساري - قائمشهر,1402-12-23,1435.0,56148.0,51057.0,56397.0,51283.0,70.0,0.6483246678220682
163102.0,ساري - قائمشهر,1402-12-24,1415.0,52853.0,48113.0,54033.0,49187.0,68.0,0.3069035239745811
163102.0,ساري - قائمشهر,1402-12-25,1400.0,44863.0,41077.0,46425.0,42507.0,72.0,-0.7918833044482958
163102.0,ساري - قائمشهر,1402-12-26,1095.0,48480.0,44833.0,55599.0,51416.0,69.0,0.5330733679953784
163102.0,ساري - قائمشهر,1402-12-27,1005.0,44660.0,41458.0,54986.0,51043.0,68.0,0.4445407279029463
163102.0,ساري - قائمشهر,1402-12-28,1280.0,48600.0,45728.0,54458.0,51239.0,71.0,0.3682842287694974
163102.0,ساري - قائمشهر,1402-12-29,1050.0,34240.0,33168.0,43240.0,41886.0,75.0,-1.2518775274407856
163102.0,ساري - قائمشهر,1403-01-01,1440.0,39637.0,38957.0,39637.0,38957.0,76.0,-1.7722414789139227
163102.0,ساري - قائمشهر,1403-01-02,1440.0,42120.0,40530.0,42120.0,40530.0,77.0,-1.413633737723859
163102.0,ساري - قائمشهر,1403-01-03,1435.0,50281.0,48870.0,50516.0,49098.0,76.0,-0.2010398613518197
163102.0,ساري - قائمشهر,1403-01-04,1430.0,56204.0,54511.0,56750.0,55040.0,73.0,0.6993067590987868
163102.0,ساري - قائمشهر,1403-01-05,1425.0,56742.0,54303.0,57504.0,55032.0,67.0,0.8082033506643559
163102.0,ساري - قائمشهر,1403-01-06,1420.0,57708.0,54700.0,58806.0,55740.0,70.0,0.9962449451184286
163102.0,ساري - قائمشهر,1403-01-07,1390.0,54194.0,51034.0,56590.0,53290.0,70.0,0.6761987290583478
163102.0,ساري - قائمشهر,1403-01-08,1410.0,55483.0,52334.0,57025.0,53788.0,70.0,0.7390236857307915
163102.0,ساري - قائمشهر,1403-01-09,1420.0,56125.0,53322.0,57223.0,54365.0,71.0,0.7676198729058348
163102.0,ساري - قائمشهر,1403-01-10,1365.0,47664.0,45416.0,51330.0,48909.0,73.0,-0.083477758521086
163102.0,ساري - قائمشهر,1403-01-11,1355.0,42055.0,38476.0,47399.0,43365.0,73.0,-0.651213171577123
163102.0,ساري - قائمشهر,1403-01-12,1425.0,47702.0,45709.0,48375.0,46353.0,75.0,-0.5102541883304448
163102.0,ساري - قائمشهر,1403-01-13,1440.0,38060.0,36284.0,38060.0,36284.0,80.0,-2.0
163102.0,ساري - قائمشهر,1403-01-14,1410.0,54610.0,51052.0,55661.0,52034.0,73.0,0.5420277296360485
163102.0,ساري - قائمشهر,1403-01-15,1395.0,50457.0,47109.0,52420.0,48941.0,72.0,0.0739456961294049
163102.0,ساري - قائمشهر,1403-01-16,1435.0,55641.0,52402.0,55877.0,52624.0,72.0,0.5732235701906413
163102.0,ساري - قائمشهر,1403-01-17,1435.0,47131.0,44471.0,47362.0,44688.0,75.0,-0.6565569035239746
163102.0,ساري - قائمشهر,1403-01-18,1215.0,48427.0,44606.0,52352.0,48221.0,72.0,0.0641247833622183
163102.0,ساري - قائمشهر,1403-01-19,1420.0,51845.0,47984.0,52817.0,48883.0,72.0,0.1312824956672443
163102.0,ساري - قائمشهر,1403-01-20,1405.0,46921.0,42972.0,50403.0,46160.0,72.0,-0.2173599075678798
