code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953468,ابپخش - برازجان,1402-12-10,1440,10149,9383,10149,9383,86,1.8562753036437247
953468,ابپخش - برازجان,1402-12-11,1440,7945,7566,7945,7566,86,-0.37449392712550605
953468,ابپخش - برازجان,1402-12-12,1440,9398,8597,9398,8597,85,1.0961538461538463
953468,ابپخش - برازجان,1402-12-13,1440,9395,8599,9395,8599,86,1.0931174089068827
953468,ابپخش - برازجان,1402-12-14,1435,9061,8275,9067,8280,84,0.7611336032388664
953468,ابپخش - برازجان,1402-12-15,1440,9239,8476,9239,8476,86,0.9352226720647774
953468,ابپخش - برازجان,1402-12-16,1440,9718,8898,9718,8898,86,1.4200404858299596
953468,ابپخش - برازجان,1402-12-17,1440,10316,9476,10316,9476,86,2.0253036437246963
953468,ابپخش - برازجان,1402-12-18,1440,9224,8795,9224,8795,86,0.9200404858299596
953468,ابپخش - برازجان,1402-12-19,1440,9811,9003,9811,9003,86,1.51417004048583
953468,ابپخش - برازجان,1402-12-20,1440,10231,9332,10231,9332,86,1.9392712550607287
953468,ابپخش - برازجان,1402-12-21,1435,9560,8735,9605,8776,85,1.305668016194332
953468,ابپخش - برازجان,1402-12-22,1440,9376,8544,9376,8544,86,1.0738866396761133
953468,ابپخش - برازجان,1402-12-23,1435,9750,8863,9759,8871,85,1.4615384615384615
953468,ابپخش - برازجان,1402-12-24,1440,10256,9445,10256,9445,85,1.964574898785425
953468,ابپخش - برازجان,1402-12-25,1440,7977,7482,7977,7482,85,-0.34210526315789475
953468,ابپخش - برازجان,1402-12-26,1440,10486,9741,10486,9741,85,2.1973684210526314
953468,ابپخش - برازجان,1402-12-27,1435,9922,9246,9974,9294,86,1.6791497975708503
953468,ابپخش - برازجان,1402-12-28,1440,10234,9662,10234,9662,86,1.9423076923076923
953468,ابپخش - برازجان,1402-12-29,1435,8633,8307,8666,8338,83,0.35526315789473684
953468,ابپخش - برازجان,1403-01-01,1435,7127,7032,7145,7049,86,-1.1842105263157894
953468,ابپخش - برازجان,1403-01-02,1440,9231,9051,9231,9051,86,0.9271255060728745
953468,ابپخش - برازجان,1403-01-03,1440,9877,9660,9877,9660,84,1.5809716599190284
953468,ابپخش - برازجان,1403-01-04,1440,11436,11120,11436,11120,85,3.158906882591093
953468,ابپخش - برازجان,1403-01-05,1435,11705,11407,11772,11472,82,3.498987854251012
953468,ابپخش - برازجان,1403-01-06,1440,10398,10112,10398,10112,84,2.1082995951417005
953468,ابپخش - برازجان,1403-01-07,1440,11476,11080,11476,11080,86,3.1993927125506074
953468,ابپخش - برازجان,1403-01-08,1435,11126,10695,11151,10719,86,2.8704453441295548
953468,ابپخش - برازجان,1403-01-09,1440,11306,10915,11306,10915,86,3.027327935222672
953468,ابپخش - برازجان,1403-01-10,1440,10548,10223,10548,10223,85,2.2601214574898787
953468,ابپخش - برازجان,1403-01-11,1440,11500,11174,11500,11174,84,3.223684210526316
953468,ابپخش - برازجان,1403-01-12,1440,9512,9231,9512,9231,86,1.2115384615384615
953468,ابپخش - برازجان,1403-01-13,1440,7385,7230,7385,7230,85,-0.9412955465587044
953468,ابپخش - برازجان,1403-01-14,1440,9997,9432,9997,9432,86,1.7024291497975708
953468,ابپخش - برازجان,1403-01-15,1440,9731,8975,9731,8975,85,1.4331983805668016
953468,ابپخش - برازجان,1403-01-16,1440,9777,9033,9777,9033,85,1.4797570850202428
953468,ابپخش - برازجان,1403-01-17,1435,7538,7060,7561,7081,85,-0.7631578947368421
953468,ابپخش - برازجان,1403-01-18,1440,9338,8604,9338,8604,85,1.035425101214575
953468,ابپخش - برازجان,1403-01-19,1440,9246,8429,9246,8429,84,0.9423076923076923
953468,ابپخش - برازجان,1403-01-20,1440,8860,8068,8860,8068,85,0.5516194331983806
