code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313959,فاروج - قوچان (قوچان),1402-12-10,1440,7543,6922,7543,6922,59,-1.870653685674548
313959,فاروج - قوچان (قوچان),1402-12-11,1440,6040,5581,6040,5581,59,-2.3932545201668987
313959,فاروج - قوچان (قوچان),1402-12-12,1440,9182,8471,9182,8471,60,-1.3007649513212796
313959,فاروج - قوچان (قوچان),1402-12-13,1440,9913,9037,9913,9037,60,-1.0465924895688457
313959,فاروج - قوچان (قوچان),1402-12-14,1440,10181,9305,10181,9305,60,-0.9534075104311543
313959,فاروج - قوچان (قوچان),1402-12-15,1440,10227,9375,10227,9375,60,-0.9374130737134909
313959,فاروج - قوچان (قوچان),1402-12-16,1440,11857,10940,11857,10940,62,-0.370653685674548
313959,فاروج - قوچان (قوچان),1402-12-17,1440,12194,11333,12194,11333,61,-0.2534770514603616
313959,فاروج - قوچان (قوچان),1402-12-18,1440,12294,11612,12294,11612,63,-0.2187065368567455
313959,فاروج - قوچان (قوچان),1402-12-19,1440,11441,10596,11441,10596,62,-0.5152990264255911
313959,فاروج - قوچان (قوچان),1402-12-20,1440,10854,9961,10854,9961,60,-0.7194019471488178
313959,فاروج - قوچان (قوچان),1402-12-21,1440,10590,9723,10590,9723,59,-0.8111961057023644
313959,فاروج - قوچان (قوچان),1402-12-22,1440,8967,8027,8967,8027,60,-1.3755215577190543
313959,فاروج - قوچان (قوچان),1402-12-23,1440,10761,9763,10761,9763,61,-0.7517385257301809
313959,فاروج - قوچان (قوچان),1402-12-24,1440,11067,10184,11067,10184,62,-0.6453407510431154
313959,فاروج - قوچان (قوچان),1402-12-25,1440,10580,9841,10580,9841,61,-0.814673157162726
313959,فاروج - قوچان (قوچان),1402-12-26,1440,11849,10989,11849,10989,60,-0.37343532684283726
313959,فاروج - قوچان (قوچان),1402-12-27,1440,11920,11098,11920,11098,60,-0.3487482614742698
313959,فاروج - قوچان (قوچان),1402-12-28,1440,13753,12948,13753,12948,61,0.2885952712100139
313959,فاروج - قوچان (قوچان),1402-12-29,1440,15990,15402,15990,15402,61,1.0664116828929069
313959,فاروج - قوچان (قوچان),1403-01-01,1440,12030,11812,12030,11812,62,-0.31050069541029207
313959,فاروج - قوچان (قوچان),1403-01-02,1440,14391,14101,14391,14101,63,0.5104311543810849
313959,فاروج - قوچان (قوچان),1403-01-03,1440,16754,16366,16754,16366,63,1.332058414464534
313959,فاروج - قوچان (قوچان),1403-01-04,1440,19634,19159,19634,19159,62,2.3334492350486786
313959,فاروج - قوچان (قوچان),1403-01-05,1440,19697,19080,19697,19080,63,2.355354659248957
313959,فاروج - قوچان (قوچان),1403-01-06,1410,18516,17889,18620,17989,64,1.9808762169680112
313959,فاروج - قوچان (قوچان),1403-01-07,1440,17760,17056,17760,17056,63,1.6818497913769124
313959,فاروج - قوچان (قوچان),1403-01-08,1440,17256,16581,17256,16581,63,1.506606397774687
313959,فاروج - قوچان (قوچان),1403-01-09,1440,17505,16795,17505,16795,63,1.5931849791376913
313959,فاروج - قوچان (قوچان),1403-01-10,1440,17216,16618,17216,16618,62,1.4926981919332407
313959,فاروج - قوچان (قوچان),1403-01-11,1440,16398,15725,16398,15725,62,1.2082753824756607
313959,فاروج - قوچان (قوچان),1403-01-12,1440,15479,14921,15479,14921,62,0.8887343532684284
313959,فاروج - قوچان (قوچان),1403-01-13,1440,15746,15352,15746,15352,63,0.9815716272600834
313959,فاروج - قوچان (قوچان),1403-01-14,1440,15615,14940,15615,14940,62,0.9360222531293463
313959,فاروج - قوچان (قوچان),1403-01-15,1440,13329,12470,13329,12470,62,0.1411682892906815
313959,فاروج - قوچان (قوچان),1403-01-16,1440,12909,12114,12909,12114,62,-0.004867872044506259
313959,فاروج - قوچان (قوچان),1403-01-17,1440,12303,11717,12303,11717,62,-0.21557719054242003
313959,فاروج - قوچان (قوچان),1403-01-18,1440,11272,10443,11272,10443,62,-0.5740611961057024
313959,فاروج - قوچان (قوچان),1403-01-19,1440,10106,9278,10106,9278,61,-0.9794853963838664
313959,فاروج - قوچان (قوچان),1403-01-20,1440,10314,9544,10314,9544,61,-0.9071627260083449
