code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-10,1440,4076,3913,4076,3913,31,0.543291473892928
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-11,1440,3362,3286,3362,3286,31,0.0713813615333774
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-12,1440,4265,4195,4265,4195,31,0.6682088565763384
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-13,1440,4365,4207,4365,4207,31,0.7343027098479842
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-14,1440,4195,4053,4195,4053,30,0.6219431592861864
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-15,1440,4292,4154,4292,4154,30,0.6860541969596827
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-16,1440,4457,4328,4457,4328,31,0.7951090548578982
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-17,1440,4552,4406,4552,4406,31,0.8578982154659617
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-18,1440,4192,4076,4192,4076,31,0.619960343688037
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-19,1435,4504,4407,4520,4422,31,0.836748182419035
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-20,1440,4341,4190,4341,4190,31,0.7184401850627892
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-21,1440,4204,4145,4204,4145,30,0.6278916060806345
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-22,1440,4099,3996,4099,3996,31,0.5584930601454065
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-23,1440,4540,4368,4540,4368,30,0.8499669530733642
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-24,1440,4225,4096,4225,4096,30,0.64177131526768
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-25,1440,3603,3541,3603,3541,31,0.23066754791804361
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-26,1440,4335,4294,4335,4294,31,0.7144745538664904
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-27,1440,4630,4581,4630,4581,31,0.9094514210178454
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-28,1440,4346,4306,4346,4306,31,0.7217448777263714
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-12-29,1440,2345,2332,2345,2332,30,-0.6007931262392597
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-01,1440,2840,2832,2840,2832,33,-0.2736285525446133
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-02,1440,3979,3950,3979,3950,31,0.47918043621943157
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-03,1440,3980,3947,3980,3947,31,0.47984137475214805
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-04,1440,4117,4101,4117,4101,31,0.5703899537343027
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-05,1440,3630,3604,3630,3604,31,0.24851288830138796
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-06,1440,3519,3480,3519,3480,31,0.1751487111698612
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-07,1440,4835,4759,4835,4759,31,1.0449438202247192
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-08,1435,4230,4140,4258,4167,30,0.6635822868473232
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-09,1440,4204,4140,4204,4140,31,0.6278916060806345
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-10,1440,3637,3602,3637,3602,31,0.25313945803040316
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-11,1440,3691,3644,3691,3644,31,0.28883013879709185
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-12,1440,3295,3261,3295,3261,31,0.027098479841374753
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-13,1440,3308,3295,3308,3295,32,0.0356906807666887
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-14,1440,4263,4185,4263,4185,31,0.6668869795109055
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-15,1440,4343,4230,4343,4230,30,0.719762062128222
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-16,1440,4118,4037,4118,4037,31,0.5710508922670192
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-17,1440,3571,3506,3571,3506,31,0.209517514871117
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-18,1440,4047,3948,4047,3948,31,0.5241242564441507
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-19,1440,4032,3905,4032,3905,30,0.5142101784534039
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1403-01-20,1440,3899,3771,3899,3771,29,0.426305353602115
