code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
934152,مروست - هرات,1402-12-10,1440,1500,835,1872,1042,48,-1.553125
934152,مروست - هرات,1402-12-11,1435,1553,862,1669,926,48,-2.1875
934152,مروست - هرات,1402-12-12,1440,1632,930,2062,1175,48,-0.959375
934152,مروست - هرات,1402-12-13,1435,2472,1501,2713,1647,50,1.075
934152,مروست - هرات,1402-12-14,1440,1642,936,2385,1359,49,0.05
934152,مروست - هرات,1402-12-15,1435,2090,1234,2271,1340,49,-0.30625
934152,مروست - هرات,1402-12-16,1440,1731,1009,2116,1233,50,-0.790625
934152,مروست - هرات,1402-12-17,1435,1887,1069,2124,1203,50,-0.765625
934152,مروست - هرات,1402-12-18,1440,1962,1117,2247,1279,50,-0.38125
934152,مروست - هرات,1402-12-19,715,665,357,2045,1097,51,-1.0125
934152,مروست - هرات,1402-12-20,930,1406,878,2189,1366,51,-0.5625
934152,مروست - هرات,1402-12-21,1435,1366,705,2008,1036,49,-1.128125
934152,مروست - هرات,1402-12-22,1440,1619,888,2531,1388,49,0.50625
934152,مروست - هرات,1402-12-23,1435,2219,1310,2440,1440,51,0.221875
934152,مروست - هرات,1402-12-24,1440,2049,1175,2464,1412,50,0.296875
934152,مروست - هرات,1402-12-25,1435,2233,1328,2457,1461,51,0.275
934152,مروست - هرات,1402-12-26,1440,2207,1308,2416,1431,51,0.146875
934152,مروست - هرات,1402-12-27,1435,2181,1305,2874,1719,51,1.578125
934152,مروست - هرات,1402-12-28,1440,2183,1299,2400,1428,51,0.096875
934152,مروست - هرات,1402-12-29,1435,2209,1306,2215,1309,51,-0.48125
934152,مروست - هرات,1403-01-01,1435,2198,1309,2204,1312,51,-0.515625
934152,مروست - هرات,1403-01-02,1435,2196,1303,2202,1306,51,-0.521875
934152,مروست - هرات,1403-01-03,1440,2193,1292,2193,1292,51,-0.55
934152,مروست - هرات,1403-01-04,1435,2208,1302,2214,1305,51,-0.484375
934152,مروست - هرات,1403-01-05,1440,2193,1296,2414,1426,51,0.140625
934152,مروست - هرات,1403-01-06,1435,2187,1300,2410,1432,51,0.128125
934152,مروست - هرات,1403-01-07,1440,2219,1328,2432,1455,51,0.196875
934152,مروست - هرات,1403-01-08,1435,2112,1241,2333,1370,51,-0.1125
934152,مروست - هرات,1403-01-09,1440,2064,1202,2284,1330,51,-0.265625
934152,مروست - هرات,1403-01-10,1435,2185,1309,2410,1443,51,0.128125
934152,مروست - هرات,1403-01-11,1440,1997,1132,2340,1326,50,-0.090625
934152,مروست - هرات,1403-01-12,1435,2210,1316,2216,1319,51,-0.478125
934152,مروست - هرات,1403-01-13,1440,2166,1290,2166,1290,51,-0.634375
934152,مروست - هرات,1403-01-14,1435,2177,1280,2543,1495,51,0.54375
934152,مروست - هرات,1403-01-15,1440,2126,1221,2697,1548,49,1.025
934152,مروست - هرات,1403-01-16,1435,1770,982,2611,1448,46,0.75625
934152,مروست - هرات,1403-01-17,1440,1764,988,2505,1403,47,0.425
934152,مروست - هرات,1403-01-18,1435,1786,1009,2560,1446,47,0.596875
934152,مروست - هرات,1403-01-19,1440,1749,989,2464,1393,47,0.296875
934152,مروست - هرات,1403-01-20,1435,1754,979,2484,1386,47,0.359375
