code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913510,جعفرآباد - بيله سوار,1402-12-10,1440,2832,2588,2832,2588,89,0.7524509803921569
913510,جعفرآباد - بيله سوار,1402-12-11,1440,2031,1870,2050,1887,90,-1.1642156862745099
913510,جعفرآباد - بيله سوار,1402-12-12,1440,2688,2452,2688,2452,89,0.39950980392156865
913510,جعفرآباد - بيله سوار,1402-12-13,1440,2484,2220,2484,2220,88,-0.10049019607843138
913510,جعفرآباد - بيله سوار,1402-12-14,1435,2443,2245,2446,2247,89,-0.19362745098039216
913510,جعفرآباد - بيله سوار,1402-12-15,1440,2532,2301,2532,2301,89,0.01715686274509804
913510,جعفرآباد - بيله سوار,1402-12-16,1440,2584,2347,2584,2347,90,0.14460784313725492
913510,جعفرآباد - بيله سوار,1402-12-17,1440,2795,2587,2795,2587,86,0.6617647058823529
913510,جعفرآباد - بيله سوار,1402-12-18,1440,2365,2140,2365,2140,86,-0.39215686274509803
913510,جعفرآباد - بيله سوار,1402-12-19,1440,2782,2463,2782,2463,88,0.6299019607843137
913510,جعفرآباد - بيله سوار,1402-12-20,1440,2230,2060,2230,2060,82,-0.7230392156862745
913510,جعفرآباد - بيله سوار,1402-12-21,1440,2881,2665,2881,2665,90,0.8725490196078431
913510,جعفرآباد - بيله سوار,1402-12-22,1440,2603,2380,2603,2380,86,0.19117647058823528
913510,جعفرآباد - بيله سوار,1402-12-23,1440,2718,2409,2718,2409,84,0.4730392156862745
913510,جعفرآباد - بيله سوار,1402-12-24,1440,2890,2581,2890,2581,85,0.8946078431372549
913510,جعفرآباد - بيله سوار,1402-12-25,1440,2367,2098,2367,2098,87,-0.3872549019607843
913510,جعفرآباد - بيله سوار,1402-12-26,1440,2983,2690,2983,2690,88,1.1225490196078431
913510,جعفرآباد - بيله سوار,1402-12-27,1440,2995,2740,2995,2740,88,1.1519607843137254
913510,جعفرآباد - بيله سوار,1402-12-28,1440,2833,2645,2833,2645,83,0.7549019607843137
913510,جعفرآباد - بيله سوار,1402-12-29,1440,2024,1859,2024,1859,82,-1.2279411764705883
913510,جعفرآباد - بيله سوار,1403-01-01,1440,2679,2580,2679,2580,90,0.37745098039215685
913510,جعفرآباد - بيله سوار,1403-01-02,1435,3020,2861,3045,2884,81,1.2745098039215685
913510,جعفرآباد - بيله سوار,1403-01-03,1440,3151,2946,3151,2946,82,1.5343137254901962
913510,جعفرآباد - بيله سوار,1403-01-04,1440,3246,3062,3246,3062,86,1.767156862745098
913510,جعفرآباد - بيله سوار,1403-01-05,1440,3214,2995,3214,2995,86,1.6887254901960784
913510,جعفرآباد - بيله سوار,1403-01-06,1440,3031,2807,3031,2807,85,1.2401960784313726
913510,جعفرآباد - بيله سوار,1403-01-07,1440,3185,2994,3185,2994,88,1.6176470588235294
913510,جعفرآباد - بيله سوار,1403-01-08,1440,3297,3082,3297,3082,86,1.892156862745098
913510,جعفرآباد - بيله سوار,1403-01-09,1440,3403,3181,3403,3181,87,2.1519607843137254
913510,جعفرآباد - بيله سوار,1403-01-10,1440,3028,2805,3028,2805,84,1.232843137254902
913510,جعفرآباد - بيله سوار,1403-01-11,1440,3220,2959,3231,2969,85,1.7303921568627452
913510,جعفرآباد - بيله سوار,1403-01-12,1440,2850,2662,2850,2662,84,0.7965686274509803
913510,جعفرآباد - بيله سوار,1403-01-13,1440,3408,3291,3408,3291,82,2.1642156862745097
913510,جعفرآباد - بيله سوار,1403-01-14,1440,3018,2775,3018,2775,87,1.2083333333333333
913510,جعفرآباد - بيله سوار,1403-01-15,1440,2833,2574,2833,2574,86,0.7549019607843137
913510,جعفرآباد - بيله سوار,1403-01-16,1440,2714,2452,2714,2452,86,0.4632352941176471
913510,جعفرآباد - بيله سوار,1403-01-17,1440,2338,2056,2338,2056,86,-0.4583333333333333
913510,جعفرآباد - بيله سوار,1403-01-18,1440,2620,2364,2620,2364,86,0.23284313725490197
913510,جعفرآباد - بيله سوار,1403-01-19,1440,2397,2150,2397,2150,84,-0.3137254901960784
913510,جعفرآباد - بيله سوار,1403-01-20,1440,2206,2011,2206,2011,86,-0.7818627450980392
