code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453753,مهريز - انار (انار),1402-12-10,1440,15017,9790,11943,7785,86,1.6498724489795917
453753,مهريز - انار (انار),1402-12-11,1440,10847,5690,9509,4988,83,0.0975765306122449
453753,مهريز - انار (انار),1402-12-12,1440,8617,4085,8033,3808,82,-0.84375
453753,مهريز - انار (انار),1402-12-13,1440,10616,4712,10136,4498,81,0.49744897959183676
453753,مهريز - انار (انار),1402-12-14,1440,11070,4963,9586,4297,80,0.14668367346938777
453753,مهريز - انار (انار),1402-12-15,1440,10915,5260,11103,5350,81,1.1141581632653061
453753,مهريز - انار (انار),1402-12-16,1435,7589,3805,5222,2618,84,-2.6364795918367347
453753,مهريز - انار (انار),1402-12-17,1440,4927,3155,4927,3155,93,-2.8246173469387754
453753,مهريز - انار (انار),1402-12-18,1435,4694,2723,4715,2735,90,-2.9598214285714284
453753,مهريز - انار (انار),1402-12-19,1435,4109,2449,4132,2462,89,-3.3316326530612246
453753,مهريز - انار (انار),1402-12-20,1440,5091,2966,5091,2966,91,-2.720025510204082
453753,مهريز - انار (انار),1402-12-21,1440,4997,2897,4997,2897,89,-2.779974489795918
453753,مهريز - انار (انار),1402-12-22,1440,5148,2859,5148,2859,91,-2.683673469387755
453753,مهريز - انار (انار),1402-12-23,1440,5284,3153,5284,3153,91,-2.5969387755102042
453753,مهريز - انار (انار),1402-12-24,1440,5606,3548,5606,3548,92,-2.391581632653061
453753,مهريز - انار (انار),1402-12-25,1440,5328,3296,5328,3296,91,-2.568877551020408
453753,مهريز - انار (انار),1402-12-26,1440,4563,3049,4563,3049,93,-3.0567602040816326
453753,مهريز - انار (انار),1402-12-27,1440,5493,3933,5493,3933,95,-2.4636479591836733
453753,مهريز - انار (انار),1402-12-28,1440,6386,5178,6386,5178,97,-1.8941326530612246
453753,مهريز - انار (انار),1402-12-29,1440,7090,6327,7090,6327,96,-1.4451530612244898
453753,مهريز - انار (انار),1403-01-01,1435,4913,4527,4919,4532,99,-2.829719387755102
453753,مهريز - انار (انار),1403-01-02,1440,5692,5148,5692,5148,99,-2.336734693877551
453753,مهريز - انار (انار),1403-01-03,1440,5773,4998,5773,4998,98,-2.285076530612245
453753,مهريز - انار (انار),1403-01-04,1440,5167,4402,5167,4402,97,-2.6715561224489797
453753,مهريز - انار (انار),1403-01-05,1440,5229,4225,5229,4225,94,-2.632015306122449
453753,مهريز - انار (انار),1403-01-06,1440,5264,4122,5264,4122,91,-2.6096938775510203
453753,مهريز - انار (انار),1403-01-07,1440,5450,4133,5450,4133,95,-2.4910714285714284
453753,مهريز - انار (انار),1403-01-08,1435,5265,3742,5295,3763,95,-2.589923469387755
453753,مهريز - انار (انار),1403-01-09,1440,4505,3287,4505,3287,95,-3.09375
453753,مهريز - انار (انار),1403-01-10,1440,3919,2897,3919,2897,96,-3.467474489795918
453753,مهريز - انار (انار),1403-01-11,1440,3204,2401,3204,2401,96,-3.923469387755102
453753,مهريز - انار (انار),1403-01-12,1440,3133,2441,3133,2441,97,-3.96875
453753,مهريز - انار (انار),1403-01-13,1440,2352,1848,2352,1848,99,-4.466836734693878
453753,مهريز - انار (انار),1403-01-14,1440,2773,1985,2773,1985,97,-4.198341836734694
453753,مهريز - انار (انار),1403-01-15,1440,4275,2776,4275,2776,93,-3.2404336734693877
453753,مهريز - انار (انار),1403-01-16,1440,5231,3443,5231,3443,92,-2.6307397959183674
453753,مهريز - انار (انار),1403-01-17,1440,5264,3353,5264,3353,93,-2.6096938775510203
453753,مهريز - انار (انار),1403-01-18,1440,3727,2270,3727,2270,92,-3.589923469387755
453753,مهريز - انار (انار),1403-01-19,1440,4394,2657,4394,2657,90,-3.1645408163265305
453753,مهريز - انار (انار),1403-01-20,1440,4523,2661,4523,2661,93,-3.0822704081632653
