code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933906,يزد - طبس ( بياضيه),1402-12-10,1440,2338,850,2338,850,68,1.108695652173913
933906,يزد - طبس ( بياضيه),1402-12-11,1435,2317,851,2323,853,68,1.0543478260869565
933906,يزد - طبس ( بياضيه),1402-12-12,1440,2357,856,2357,856,68,1.1775362318840579
933906,يزد - طبس ( بياضيه),1402-12-13,1435,2329,850,2335,852,68,1.0978260869565217
933906,يزد - طبس ( بياضيه),1402-12-14,1440,2342,851,2342,851,68,1.1231884057971016
933906,يزد - طبس ( بياضيه),1402-12-15,1435,2293,836,2299,838,68,0.967391304347826
933906,يزد - طبس ( بياضيه),1402-12-16,1440,2557,931,2557,931,67,1.9021739130434783
933906,يزد - طبس ( بياضيه),1402-12-17,1435,2621,971,2626,972,67,2.152173913043478
933906,يزد - طبس ( بياضيه),1402-12-18,1440,2619,974,2619,974,68,2.1268115942028984
933906,يزد - طبس ( بياضيه),1402-12-19,1435,2622,981,2628,983,67,2.1594202898550723
933906,يزد - طبس ( بياضيه),1402-12-20,1435,2618,966,2624,968,67,2.1449275362318843
933906,يزد - طبس ( بياضيه),1402-12-21,1435,2611,976,2617,978,68,2.119565217391304
933906,يزد - طبس ( بياضيه),1402-12-22,1440,2655,986,2655,986,67,2.2572463768115942
933906,يزد - طبس ( بياضيه),1402-12-23,1435,2598,978,2604,980,68,2.072463768115942
933906,يزد - طبس ( بياضيه),1402-12-24,1440,2618,962,2618,962,68,2.1231884057971016
933906,يزد - طبس ( بياضيه),1402-12-25,1435,2614,952,2620,954,67,2.130434782608696
933906,يزد - طبس ( بياضيه),1402-12-26,1440,2643,969,2643,969,68,2.213768115942029
933906,يزد - طبس ( بياضيه),1402-12-27,1435,2625,982,2631,984,68,2.170289855072464
933906,يزد - طبس ( بياضيه),1402-12-28,1440,2621,978,2621,978,68,2.1340579710144927
933906,يزد - طبس ( بياضيه),1402-12-29,1435,2646,985,2652,987,68,2.246376811594203
933906,يزد - طبس ( بياضيه),1403-01-01,1435,2620,965,2626,967,68,2.152173913043478
933906,يزد - طبس ( بياضيه),1403-01-02,1435,2648,979,2654,981,67,2.253623188405797
933906,يزد - طبس ( بياضيه),1403-01-03,1440,2633,971,2633,971,67,2.177536231884058
933906,يزد - طبس ( بياضيه),1403-01-04,1435,2613,965,2618,966,68,2.1231884057971016
933906,يزد - طبس ( بياضيه),1403-01-05,1440,2647,980,2647,980,67,2.2282608695652173
933906,يزد - طبس ( بياضيه),1403-01-06,1435,2634,978,2640,980,68,2.2028985507246377
933906,يزد - طبس ( بياضيه),1403-01-07,1440,2623,963,2623,963,68,2.141304347826087
933906,يزد - طبس ( بياضيه),1403-01-08,1435,2610,963,2615,964,67,2.11231884057971
933906,يزد - طبس ( بياضيه),1403-01-09,1440,2603,972,2603,972,67,2.068840579710145
933906,يزد - طبس ( بياضيه),1403-01-10,1435,2648,984,2653,985,68,2.25
933906,يزد - طبس ( بياضيه),1403-01-11,1440,2633,969,2633,969,68,2.177536231884058
933906,يزد - طبس ( بياضيه),1403-01-12,1435,2591,955,2597,957,67,2.0471014492753623
933906,يزد - طبس ( بياضيه),1403-01-13,1440,2627,962,2627,962,68,2.1557971014492754
933906,يزد - طبس ( بياضيه),1403-01-14,1435,2636,976,2642,978,68,2.210144927536232
933906,يزد - طبس ( بياضيه),1403-01-15,1440,2650,964,2650,964,67,2.239130434782609
933906,يزد - طبس ( بياضيه),1403-01-16,1435,2611,951,2617,953,67,2.119565217391304
933906,يزد - طبس ( بياضيه),1403-01-17,1440,2653,965,2653,965,67,2.25
933906,يزد - طبس ( بياضيه),1403-01-18,1435,2608,960,2614,962,67,2.108695652173913
933906,يزد - طبس ( بياضيه),1403-01-19,1440,2647,954,2647,954,67,2.2282608695652173
933906,يزد - طبس ( بياضيه),1403-01-20,1435,2617,949,2623,951,67,2.141304347826087
