code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773111,سورشجان - فارسان,1402-12-10,1440,9003,8307,9019,8321,81,-0.5451873622336517
773111,سورشجان - فارسان,1402-12-11,1440,7110,6716,7110,6716,84,-1.9478324761204997
773111,سورشجان - فارسان,1402-12-12,1440,9202,8380,9202,8380,84,-0.41072740631888316
773111,سورشجان - فارسان,1402-12-13,1440,9310,8773,9310,8773,83,-0.331373989713446
773111,سورشجان - فارسان,1402-12-14,1440,8548,7980,8548,7980,81,-0.8912564290962528
773111,سورشجان - فارسان,1402-12-15,1440,9086,8556,9086,8556,83,-0.49595885378398236
773111,سورشجان - فارسان,1402-12-16,1440,10101,9313,10101,9313,83,0.24981631153563555
773111,سورشجان - فارسان,1402-12-17,1440,10916,10311,10916,10311,83,0.8486407053637032
773111,سورشجان - فارسان,1402-12-18,1440,7618,7215,7618,7215,83,-1.5745775165319618
773111,سورشجان - فارسان,1402-12-19,1440,9890,9231,9890,9231,83,0.09478324761204997
773111,سورشجان - فارسان,1402-12-20,1440,9671,9003,9671,9003,83,-0.06612784717119764
773111,سورشجان - فارسان,1402-12-21,1440,8063,7560,8063,7560,80,-1.2476120499632624
773111,سورشجان - فارسان,1402-12-22,1440,9489,8908,9489,8908,83,-0.19985304922850844
773111,سورشجان - فارسان,1402-12-23,1440,10346,9652,10346,9652,83,0.4298310066127847
773111,سورشجان - فارسان,1402-12-24,1440,11724,10916,11724,10916,84,1.4423218221895664
773111,سورشجان - فارسان,1402-12-25,1440,7701,7223,7701,7223,83,-1.5135929463629685
773111,سورشجان - فارسان,1402-12-26,1440,10726,10074,10726,10074,83,0.7090374724467303
773111,سورشجان - فارسان,1402-12-27,1440,11949,11219,11949,11219,84,1.6076414401175607
773111,سورشجان - فارسان,1402-12-28,1440,12367,11625,12367,11625,84,1.9147685525349007
773111,سورشجان - فارسان,1402-12-29,1440,7504,7136,7504,7136,78,-1.6583394562821454
773111,سورشجان - فارسان,1403-01-01,1440,6898,6628,6898,6628,84,-2.103600293901543
773111,سورشجان - فارسان,1403-01-02,1440,8615,8288,8615,8288,85,-0.8420279206465834
773111,سورشجان - فارسان,1403-01-03,1440,8152,7882,8152,7882,84,-1.1822189566495225
773111,سورشجان - فارسان,1403-01-04,1440,8414,8033,8414,8033,83,-0.9897134459955915
773111,سورشجان - فارسان,1403-01-05,1440,7986,7659,7986,7659,81,-1.3041880969875093
773111,سورشجان - فارسان,1403-01-06,1440,7204,6938,7204,6938,80,-1.878765613519471
773111,سورشجان - فارسان,1403-01-07,1440,9344,8893,9344,8893,83,-0.30639235855988245
773111,سورشجان - فارسان,1403-01-08,1440,9688,9128,9688,9128,83,-0.05363703159441587
773111,سورشجان - فارسان,1403-01-09,1440,10361,9803,10361,9803,84,0.440852314474651
773111,سورشجان - فارسان,1403-01-10,1440,8753,8352,8753,8352,83,-0.7406318883174137
773111,سورشجان - فارسان,1403-01-11,1440,9860,9280,9860,9280,83,0.07274063188831742
773111,سورشجان - فارسان,1403-01-12,1440,9463,8984,9463,8984,83,-0.21895664952240998
773111,سورشجان - فارسان,1403-01-13,1440,9438,9063,9438,9063,81,-0.23732549595885377
773111,سورشجان - فارسان,1403-01-14,1440,9605,8982,9605,8982,84,-0.11462160176340926
773111,سورشجان - فارسان,1403-01-15,1440,10230,9495,10230,9495,83,0.34459955914768553
773111,سورشجان - فارسان,1403-01-16,1440,10886,10210,10886,10210,84,0.8265980896399706
773111,سورشجان - فارسان,1403-01-17,1440,8050,7639,8050,7639,82,-1.2571638501102131
773111,سورشجان - فارسان,1403-01-18,1440,10278,9517,10278,9517,83,0.3798677443056576
773111,سورشجان - فارسان,1403-01-19,1440,9963,9254,9963,9254,83,0.14842027920646583
773111,سورشجان - فارسان,1403-01-20,1440,10041,9284,10041,9284,83,0.20573108008817045
