code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643751,درگهان - لافت,1402-12-10,1435,5482,4899,5503,4917,89,0.6647152740819585
643751,درگهان - لافت,1402-12-11,1440,6029,5631,6029,5631,95,0.9446514103246407
643751,درگهان - لافت,1402-12-12,1415,4727,4113,4832,4204,93,0.3076104310803619
643751,درگهان - لافت,1402-12-13,1440,4064,3441,4064,3441,93,-0.10111761575306014
643751,درگهان - لافت,1402-12-14,1435,4154,3550,4172,3565,93,-0.043640234167110166
643751,درگهان - لافت,1402-12-15,1425,4094,3526,4157,3580,93,-0.05162320383182544
643751,درگهان - لافت,1402-12-16,1435,4877,4128,4900,4147,91,0.34379989356040447
643751,درگهان - لافت,1402-12-17,1435,5301,4622,5304,4624,91,0.5588078765300691
643751,درگهان - لافت,1402-12-18,1435,5985,5575,6018,5605,95,0.9387972325705163
643751,درگهان - لافت,1402-12-19,1425,4661,4084,4703,4120,92,0.23895689196381054
643751,درگهان - لافت,1402-12-20,1375,4472,3933,4708,4140,93,0.24161788185204897
643751,درگهان - لافت,1402-12-21,1355,3981,3421,4337,3726,95,0.04417243214475785
643751,درگهان - لافت,1402-12-22,1430,3932,3302,3961,3326,93,-0.15593400745077168
643751,درگهان - لافت,1402-12-23,1440,3881,3257,3881,3257,95,-0.19850984566258648
643751,درگهان - لافت,1402-12-24,1425,4049,3438,4094,3476,93,-0.08515167642362959
643751,درگهان - لافت,1402-12-25,1440,4257,3875,4257,3875,96,0.0015965939329430547
643751,درگهان - لافت,1402-12-26,1440,4231,3675,4231,3675,94,-0.012240553485896753
643751,درگهان - لافت,1402-12-27,1420,4174,3778,4233,3831,93,-0.011176157530601383
643751,درگهان - لافت,1402-12-28,1440,4635,4320,4635,4320,93,0.20276742948376797
643751,درگهان - لافت,1402-12-29,1435,4569,4354,4578,4362,92,0.17243214475784993
643751,درگهان - لافت,1403-01-01,1425,4817,4680,4861,4722,89,0.3230441724321448
643751,درگهان - لافت,1403-01-02,1370,6424,6268,6474,6316,85,1.1814795103778606
643751,درگهان - لافت,1403-01-03,1440,10076,9892,10076,9892,81,3.098456625864822
643751,درگهان - لافت,1403-01-04,1435,13508,13288,13579,13357,80,4.962746141564662
643751,درگهان - لافت,1403-01-05,1430,14666,14459,14711,14503,79,5.565194252261842
643751,درگهان - لافت,1403-01-06,1400,14927,14717,15218,15003,79,5.835018626929218
643751,درگهان - لافت,1403-01-07,1435,15282,15079,15299,15095,78,5.87812666311868
643751,درگهان - لافت,1403-01-08,1430,13363,13115,13454,13204,82,4.896221394358702
643751,درگهان - لافت,1403-01-09,1430,11990,11762,12018,11789,83,4.131985098456626
643751,درگهان - لافت,1403-01-10,1425,11346,11178,11459,11289,86,3.83448642895157
643751,درگهان - لافت,1403-01-11,1440,10296,10086,10296,10086,89,3.2155401809473125
643751,درگهان - لافت,1403-01-12,1420,8854,8628,8942,8713,91,2.494944119212347
643751,درگهان - لافت,1403-01-13,1430,6113,5962,6134,5982,94,1.0005321979776476
643751,درگهان - لافت,1403-01-14,1430,4977,4805,4992,4819,94,0.3927621075039915
643751,درگهان - لافت,1403-01-15,1430,4662,4389,4708,4432,94,0.24161788185204897
643751,درگهان - لافت,1403-01-16,1435,4750,4432,4774,4454,94,0.2767429483767962
643751,درگهان - لافت,1403-01-17,1440,3941,3717,3941,3717,97,-0.16657796700372537
643751,درگهان - لافت,1403-01-18,1430,3440,3104,3464,3125,96,-0.4204364023416711
643751,درگهان - لافت,1403-01-19,1415,3421,3011,3772,3319,96,-0.25651942522618415
643751,درگهان - لافت,1403-01-20,1235,3136,2814,3587,3218,96,-0.35497605109100583
