code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753102,سه‌راهي صالح‌آباد - همدان,1402-12-10,1430,20123,17782,20252,17895,84,-1.2888475836431226
753102,سه‌راهي صالح‌آباد - همدان,1402-12-11,1440,18415,15750,18415,15750,85,-1.6302973977695168
753102,سه‌راهي صالح‌آباد - همدان,1402-12-12,1430,11655,9430,11776,9527,78,-2.8643122676579926
753102,سه‌راهي صالح‌آباد - همدان,1402-12-13,1440,11711,9267,11711,9267,78,-2.87639405204461
753102,سه‌راهي صالح‌آباد - همدان,1402-12-14,1440,11010,8696,11010,8696,79,-3.0066914498141264
753102,سه‌راهي صالح‌آباد - همدان,1402-12-15,1435,10447,8109,10497,8147,77,-3.1020446096654277
753102,سه‌راهي صالح‌آباد - همدان,1402-12-16,1415,11441,9272,11649,9440,80,-2.8879182156133827
753102,سه‌راهي صالح‌آباد - همدان,1402-12-17,1435,12217,10388,12240,10407,80,-2.778066914498141
753102,سه‌راهي صالح‌آباد - همدان,1402-12-18,1435,11512,9440,11522,9448,80,-2.911524163568773
753102,سه‌راهي صالح‌آباد - همدان,1402-12-19,1425,12106,9843,12223,9938,79,-2.7812267657992567
753102,سه‌راهي صالح‌آباد - همدان,1402-12-20,1435,11979,9510,12032,9552,79,-2.816728624535316
753102,سه‌راهي صالح‌آباد - همدان,1402-12-21,645,4295,3557,12051,9980,80,-2.813197026022305
753102,سه‌راهي صالح‌آباد - همدان,1402-12-26,795,19223,16753,29608,25803,84,0.450185873605948
753102,سه‌راهي صالح‌آباد - همدان,1402-12-27,1435,29440,26259,29555,26361,85,0.44033457249070634
753102,سه‌راهي صالح‌آباد - همدان,1402-12-28,1425,27251,24770,27764,25236,83,0.10743494423791822
753102,سه‌راهي صالح‌آباد - همدان,1402-12-29,1440,20936,19386,20936,19386,83,-1.161710037174721
753102,سه‌راهي صالح‌آباد - همدان,1403-01-01,1440,17396,16505,17396,16505,91,-1.8197026022304832
753102,سه‌راهي صالح‌آباد - همدان,1403-01-02,1440,21298,20195,21298,20195,91,-1.0944237918215614
753102,سه‌راهي صالح‌آباد - همدان,1403-01-03,1440,24102,22723,24102,22723,90,-0.5732342007434944
753102,سه‌راهي صالح‌آباد - همدان,1403-01-04,1420,29443,27526,29992,28039,88,0.5215613382899629
753102,سه‌راهي صالح‌آباد - همدان,1403-01-05,1440,31355,29091,31355,29091,85,0.7749070631970261
753102,سه‌راهي صالح‌آباد - همدان,1403-01-06,1440,29441,27000,29441,27000,83,0.4191449814126394
753102,سه‌راهي صالح‌آباد - همدان,1403-01-07,1440,32387,29716,32387,29716,86,0.9667286245353159
753102,سه‌راهي صالح‌آباد - همدان,1403-01-08,1435,29711,27200,29884,27358,86,0.5014869888475837
753102,سه‌راهي صالح‌آباد - همدان,1403-01-09,1440,30043,27824,30043,27824,87,0.5310408921933085
753102,سه‌راهي صالح‌آباد - همدان,1403-01-10,1440,30246,28257,30246,28257,86,0.5687732342007435
753102,سه‌راهي صالح‌آباد - همدان,1403-01-11,1440,32305,30214,32305,30214,86,0.9514869888475836
753102,سه‌راهي صالح‌آباد - همدان,1403-01-12,1435,33317,31479,33415,31571,87,1.1578066914498142
753102,سه‌راهي صالح‌آباد - همدان,1403-01-13,1440,34621,33373,34621,33373,85,1.3819702602230484
753102,سه‌راهي صالح‌آباد - همدان,1403-01-14,1440,44105,40595,44105,40595,83,3.144795539033457
753102,سه‌راهي صالح‌آباد - همدان,1403-01-15,1430,35642,32171,36028,32519,85,1.6434944237918216
753102,سه‌راهي صالح‌آباد - همدان,1403-01-16,1440,37262,34154,37262,34154,85,1.8728624535315985
753102,سه‌راهي صالح‌آباد - همدان,1403-01-17,1440,37796,34519,37796,34519,84,1.9721189591078068
753102,سه‌راهي صالح‌آباد - همدان,1403-01-18,1440,31044,27417,31044,27417,85,0.7171003717472119
753102,سه‌راهي صالح‌آباد - همدان,1403-01-19,1415,26847,23307,27486,23861,85,0.055762081784386616
753102,سه‌راهي صالح‌آباد - همدان,1403-01-20,1405,25711,22485,26330,23026,85,-0.1591078066914498
