code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733607,دهگلان - موچش,1402-12-10,785,3065,2882,3666,3447,67,-1.0834845735027223
733607,دهگلان - موچش,1402-12-11,1440,3487,3225,3487,3225,66,-1.4083484573502723
733607,دهگلان - موچش,1402-12-12,1425,4032,3669,4074,3707,65,-0.3430127041742287
733607,دهگلان - موچش,1402-12-13,1440,4244,3854,4244,3854,65,-0.034482758620689655
733607,دهگلان - موچش,1402-12-14,1435,3780,3404,3808,3429,63,-0.8257713248638838
733607,دهگلان - موچش,1402-12-15,1435,3975,3546,3997,3565,65,-0.4827586206896552
733607,دهگلان - موچش,1402-12-16,1435,4599,4227,4625,4250,66,0.6569872958257713
733607,دهگلان - موچش,1402-12-17,1400,4270,3956,4601,4262,65,0.6134301270417423
733607,دهگلان - موچش,1402-12-18,1430,3849,3564,3877,3589,66,-0.7005444646098004
733607,دهگلان - موچش,1402-12-19,1420,4397,4059,4430,4089,66,0.3030852994555354
733607,دهگلان - موچش,1402-12-20,1435,4173,3788,4186,3799,64,-0.1397459165154265
733607,دهگلان - موچش,1402-12-21,1365,4641,4286,4794,4427,65,0.9637023593466425
733607,دهگلان - موچش,1402-12-22,1440,4676,4360,4676,4360,66,0.7495462794918331
733607,دهگلان - موچش,1402-12-23,1440,4242,3896,4262,3914,67,-0.0018148820326678765
733607,دهگلان - موچش,1402-12-24,1405,4948,4592,5101,4733,66,1.5208711433756805
733607,دهگلان - موچش,1402-12-25,1435,4278,3966,4309,3994,67,0.08348457350272233
733607,دهگلان - موچش,1402-12-26,1415,4241,3927,4343,4021,64,0.14519056261343014
733607,دهگلان - موچش,1402-12-27,1430,4652,4287,4694,4325,66,0.7822141560798548
733607,دهگلان - موچش,1402-12-28,1440,4399,4142,4399,4142,63,0.24682395644283123
733607,دهگلان - موچش,1402-12-29,1435,4889,4746,4891,4747,64,1.1397459165154264
733607,دهگلان - موچش,1403-01-01,1425,3894,3819,3926,3850,67,-0.6116152450090744
733607,دهگلان - موچش,1403-01-02,1025,3320,3204,3668,3539,63,-1.0798548094373865
733607,دهگلان - موچش,1403-01-05,280,4258,4144,11430,11123,75,13.007259528130671
733607,دهگلان - موچش,1403-01-06,1075,5040,4770,6675,6317,98,4.3774954627949185
733607,دهگلان - موچش,1403-01-07,1265,6138,5925,6881,6642,97,4.751361161524501
733607,دهگلان - موچش,1403-01-08,790,4010,3800,6669,6319,98,4.366606170598911
733607,دهگلان - موچش,1403-01-09,1155,5316,5125,7036,6783,96,5.032667876588022
733607,دهگلان - موچش,1403-01-10,1025,4409,4306,6192,6047,96,3.500907441016334
733607,دهگلان - موچش,1403-01-11,955,4862,4684,6315,6083,93,3.7241379310344827
733607,دهگلان - موچش,1403-01-12,900,3632,3524,5430,5268,95,2.117967332123412
733607,دهگلان - موچش,1403-01-13,940,3735,3653,5139,5026,97,1.58983666061706
733607,دهگلان - موچش,1403-01-14,815,5169,4977,6749,6498,95,4.511796733212341
733607,دهگلان - موچش,1403-01-15,785,4836,4624,6680,6387,93,4.386569872958257
733607,دهگلان - موچش,1403-01-16,435,3108,2967,5710,5450,94,2.6261343012704175
733607,دهگلان - موچش,1403-01-17,480,2628,2556,4379,4259,97,0.21052631578947367
733607,دهگلان - موچش,1403-01-18,300,2262,2168,5795,5554,92,2.780399274047187
733607,دهگلان - موچش,1403-01-19,295,2120,2039,5298,5095,92,1.8784029038112522
733607,دهگلان - موچش,1403-01-20,420,2855,2770,5089,4937,92,1.4990925589836661
