code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453313,رابر - جيرفت (قنات ملك),1402-12-10,1440,1019,867,787,669,63,-0.4077669902912621
453313,رابر - جيرفت (قنات ملك),1402-12-11,1440,710,593,725,605,64,-0.7087378640776699
453313,رابر - جيرفت (قنات ملك),1402-12-12,1440,668,560,672,563,65,-0.9660194174757282
453313,رابر - جيرفت (قنات ملك),1402-12-13,1440,703,566,616,495,65,-1.2378640776699028
453313,رابر - جيرفت (قنات ملك),1402-12-14,1440,770,643,660,551,66,-1.0242718446601942
453313,رابر - جيرفت (قنات ملك),1402-12-15,1440,715,584,654,534,63,-1.0533980582524272
453313,رابر - جيرفت (قنات ملك),1402-12-16,1435,732,590,819,660,65,-0.2524271844660194
453313,رابر - جيرفت (قنات ملك),1402-12-17,1440,849,695,853,698,65,-0.08737864077669903
453313,رابر - جيرفت (قنات ملك),1402-12-18,1440,721,598,758,628,64,-0.5485436893203883
453313,رابر - جيرفت (قنات ملك),1402-12-19,1440,604,471,607,473,64,-1.2815533980582525
453313,رابر - جيرفت (قنات ملك),1402-12-20,1440,813,624,813,624,64,-0.2815533980582524
453313,رابر - جيرفت (قنات ملك),1402-12-21,1440,831,667,831,667,65,-0.1941747572815534
453313,رابر - جيرفت (قنات ملك),1402-12-22,1440,695,552,700,555,65,-0.8300970873786407
453313,رابر - جيرفت (قنات ملك),1402-12-23,1440,811,666,811,666,65,-0.2912621359223301
453313,رابر - جيرفت (قنات ملك),1402-12-24,1440,918,763,934,776,65,0.3058252427184466
453313,رابر - جيرفت (قنات ملك),1402-12-25,1440,844,685,844,685,65,-0.13106796116504854
453313,رابر - جيرفت (قنات ملك),1402-12-26,1440,805,655,805,655,65,-0.32038834951456313
453313,رابر - جيرفت (قنات ملك),1402-12-27,1440,834,687,834,687,64,-0.1796116504854369
453313,رابر - جيرفت (قنات ملك),1402-12-28,1440,931,803,931,803,65,0.2912621359223301
453313,رابر - جيرفت (قنات ملك),1402-12-29,1440,878,787,878,787,65,0.03398058252427184
453313,رابر - جيرفت (قنات ملك),1403-01-01,1435,786,723,801,736,62,-0.33980582524271846
453313,رابر - جيرفت (قنات ملك),1403-01-02,1315,1210,1119,1261,1166,62,1.8932038834951457
453313,رابر - جيرفت (قنات ملك),1403-01-03,1440,1294,1167,1294,1167,62,2.0533980582524274
453313,رابر - جيرفت (قنات ملك),1403-01-04,1440,1156,1021,1156,1021,63,1.383495145631068
453313,رابر - جيرفت (قنات ملك),1403-01-05,1435,1009,864,1011,865,61,0.6796116504854369
453313,رابر - جيرفت (قنات ملك),1403-01-06,1425,830,740,871,776,62,0.0
453313,رابر - جيرفت (قنات ملك),1403-01-07,1230,985,860,1138,993,62,1.296116504854369
453313,رابر - جيرفت (قنات ملك),1403-01-08,1440,1137,991,1137,991,62,1.2912621359223302
453313,رابر - جيرفت (قنات ملك),1403-01-09,1440,1162,992,1162,992,62,1.412621359223301
453313,رابر - جيرفت (قنات ملك),1403-01-10,1440,999,896,999,896,61,0.6213592233009708
453313,رابر - جيرفت (قنات ملك),1403-01-11,1440,950,863,950,863,63,0.38349514563106796
453313,رابر - جيرفت (قنات ملك),1403-01-12,1435,1093,1003,1095,1004,61,1.087378640776699
453313,رابر - جيرفت (قنات ملك),1403-01-13,1440,738,680,738,680,57,-0.6456310679611651
453313,رابر - جيرفت (قنات ملك),1403-01-14,1440,910,792,910,792,64,0.18932038834951456
453313,رابر - جيرفت (قنات ملك),1403-01-15,1440,914,746,1006,821,63,0.6553398058252428
453313,رابر - جيرفت (قنات ملك),1403-01-16,1435,974,781,976,782,62,0.5097087378640777
453313,رابر - جيرفت (قنات ملك),1403-01-17,1440,899,739,899,739,64,0.13592233009708737
453313,رابر - جيرفت (قنات ملك),1403-01-18,1440,773,628,773,628,64,-0.47572815533980584
453313,رابر - جيرفت (قنات ملك),1403-01-19,1440,747,602,747,602,65,-0.6019417475728155
453313,رابر - جيرفت (قنات ملك),1403-01-20,1435,767,643,769,644,63,-0.49514563106796117
