code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713252,دالاهو - اسلام آباد,1402-12-10,1440,7713,6964,7713,6964,102,0.12191276931161324
713252,دالاهو - اسلام آباد,1402-12-11,1440,5713,5361,5713,5361,103,-0.929059379926432
713252,دالاهو - اسلام آباد,1402-12-12,1440,8228,7411,8228,7411,102,0.3925380977404099
713252,دالاهو - اسلام آباد,1402-12-13,1440,8210,7370,8210,7370,102,0.3830793483972675
713252,دالاهو - اسلام آباد,1402-12-14,1440,7855,6983,7855,6983,101,0.19653179190751446
713252,دالاهو - اسلام آباد,1402-12-15,1440,7755,6823,7755,6823,101,0.1439831844456122
713252,دالاهو - اسلام آباد,1402-12-16,1440,9211,8290,9211,8290,102,0.9090909090909091
713252,دالاهو - اسلام آباد,1402-12-17,1440,9825,8817,9825,8817,102,1.231739358906989
713252,دالاهو - اسلام آباد,1402-12-18,1440,7674,7284,7674,7284,104,0.10141881240147137
713252,دالاهو - اسلام آباد,1402-12-19,1440,8670,7702,8670,7702,102,0.6248029427220179
713252,دالاهو - اسلام آباد,1402-12-20,1440,9792,8606,9792,8606,101,1.2143983184445613
713252,دالاهو - اسلام آباد,1402-12-21,1440,8713,7772,8713,7772,102,0.6473988439306358
713252,دالاهو - اسلام آباد,1402-12-22,1440,7208,6360,7208,6360,102,-0.14345769837099318
713252,دالاهو - اسلام آباد,1402-12-23,1440,8269,7305,8269,7305,102,0.4140830267997898
713252,دالاهو - اسلام آباد,1402-12-24,1440,10263,9370,10263,9370,102,1.4619022595901208
713252,دالاهو - اسلام آباد,1402-12-25,1440,7718,7267,7718,7267,103,0.12454019968470835
713252,دالاهو - اسلام آباد,1402-12-26,1440,8114,7191,8114,7191,101,0.3326326852338413
713252,دالاهو - اسلام آباد,1402-12-27,1440,9347,8267,9347,8267,102,0.9805570152390962
713252,دالاهو - اسلام آباد,1402-12-28,1440,7458,6557,7458,6557,100,-0.01208617971623752
713252,دالاهو - اسلام آباد,1402-12-29,1440,5411,4710,5411,4710,99,-1.0877561744613768
713252,دالاهو - اسلام آباد,1403-01-01,1440,5179,4850,5179,4850,104,-1.20966894377299
713252,دالاهو - اسلام آباد,1403-01-02,1440,7679,7332,7679,7332,104,0.10404624277456648
713252,دالاهو - اسلام آباد,1403-01-03,1440,8860,8531,8860,8531,103,0.7246452968996322
713252,دالاهو - اسلام آباد,1403-01-04,1440,9227,8644,9227,8644,103,0.9174986862848135
713252,دالاهو - اسلام آباد,1403-01-05,1440,8786,8220,8786,8220,100,0.6857593273778245
713252,دالاهو - اسلام آباد,1403-01-06,1440,8056,7353,8056,7353,103,0.302154492905938
713252,دالاهو - اسلام آباد,1403-01-07,1440,9976,9285,9976,9285,103,1.3110877561744614
713252,دالاهو - اسلام آباد,1403-01-08,1435,9274,8674,9276,8675,103,0.9432475039411455
713252,دالاهو - اسلام آباد,1403-01-09,1440,10321,9606,10321,9606,103,1.4923804519180242
713252,دالاهو - اسلام آباد,1403-01-10,1440,11959,11439,11959,11439,102,2.3531266421439834
713252,دالاهو - اسلام آباد,1403-01-11,1440,11032,10152,11032,10152,102,1.8660010509721492
713252,دالاهو - اسلام آباد,1403-01-12,1440,9447,8870,9447,8870,103,1.0331056227009985
713252,دالاهو - اسلام آباد,1403-01-13,1440,13235,12664,13235,12664,101,3.023646873357856
713252,دالاهو - اسلام آباد,1403-01-14,1440,8756,8207,8756,8207,103,0.6699947451392538
713252,دالاهو - اسلام آباد,1403-01-15,1440,9055,8213,9055,8213,102,0.8271150814503415
713252,دالاهو - اسلام آباد,1403-01-16,1440,8859,7969,8859,7969,102,0.7241198108250131
713252,دالاهو - اسلام آباد,1403-01-17,1440,8565,8136,8565,8136,103,0.5696269048870205
713252,دالاهو - اسلام آباد,1403-01-18,1440,7729,6864,7729,6864,101,0.1303205465055176
713252,دالاهو - اسلام آباد,1403-01-19,1440,7079,6190,7079,6190,100,-0.21124540199684708
713252,دالاهو - اسلام آباد,1403-01-20,1440,8350,7199,8350,7199,100,0.45664739884393063
