code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733101,کامياران - سه راهي موچش,1402-12-26,750,5017,3485,7146,4963,56,0.9343206696716033
733101,کامياران - سه راهي موچش,1402-12-27,1410,7236,4937,7417,5060,55,1.1088216355441083
733101,کامياران - سه راهي موچش,1402-12-28,1400,5986,4146,6282,4351,54,0.37797810688989053
733101,کامياران - سه راهي موچش,1402-12-29,1430,5120,3723,5187,3771,55,-0.3271088216355441
733101,کامياران - سه راهي موچش,1403-01-01,1430,5185,4052,5217,4077,57,-0.30779137153895686
733101,کامياران - سه راهي موچش,1403-01-02,1345,6385,5047,6499,5137,58,0.5177076625885383
733101,کامياران - سه راهي موچش,1403-01-03,1440,7681,5883,7681,5883,57,1.278815196394076
733101,کامياران - سه راهي موچش,1403-01-04,995,3587,2770,5281,4078,54,-0.26658081133290407
733101,کامياران - سه راهي موچش,1403-01-05,1415,7411,5628,7603,5773,53,1.228589826142949
733101,کامياران - سه راهي موچش,1403-01-06,1440,7236,5442,7236,5442,54,0.9922730199613651
733101,کامياران - سه راهي موچش,1403-01-07,1395,8066,5983,8283,6143,54,1.6664520283322601
733101,کامياران - سه راهي موچش,1403-01-08,1415,8024,5794,8053,5814,53,1.518351577591758
733101,کامياران - سه راهي موچش,1403-01-09,1410,8156,6027,8438,6235,54,1.7662588538312942
733101,کامياران - سه راهي موچش,1403-01-10,1400,8704,6634,9113,6945,54,2.2009014810045073
733101,کامياران - سه راهي موچش,1403-01-11,1440,8551,6287,8551,6287,54,1.8390212491951063
733101,کامياران - سه راهي موچش,1403-01-12,1410,7545,5761,7793,5950,54,1.3509336767546685
733101,کامياران - سه راهي موچش,1403-01-13,1435,7145,5606,7148,5608,53,0.9356084996780425
733101,کامياران - سه راهي موچش,1403-01-14,1440,7473,5501,7473,5501,54,1.1448808757244044
733101,کامياران - سه راهي موچش,1403-01-15,1405,7023,5068,7290,5260,54,1.0270444301352222
733101,کامياران - سه راهي موچش,1403-01-16,1405,7163,5130,7410,5306,54,1.1043142305215712
733101,کامياران - سه راهي موچش,1403-01-17,1390,7778,5633,7938,5748,54,1.4443013522215067
733101,کامياران - سه راهي موچش,1403-01-18,1420,6742,4695,6832,4757,54,0.7321313586606568
733101,کامياران - سه راهي موچش,1403-01-19,1405,6661,4654,6809,4757,53,0.7173213135866066
733101,کامياران - سه راهي موچش,1403-01-20,1330,6469,4467,6910,4771,53,0.7823567289117836
