code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543284,امامزاده هاشم - شاقاجي,1402-12-10,1415,1633,1566,1654,1586,56,-0.32693230916946714
543284,امامزاده هاشم - شاقاجي,1402-12-11,1435,1432,1410,1428,1406,55,-0.4354296687469995
543284,امامزاده هاشم - شاقاجي,1402-12-12,1230,1329,1296,1409,1374,56,-0.4445511281805089
543284,امامزاده هاشم - شاقاجي,1402-12-13,1440,1218,1188,1352,1318,57,-0.471915506481037
543284,امامزاده هاشم - شاقاجي,1402-12-14,1435,1209,1185,1216,1191,59,-0.5372059529524724
543284,امامزاده هاشم - شاقاجي,1402-12-15,1435,1499,1458,1508,1466,59,-0.39702352376380223
543284,امامزاده هاشم - شاقاجي,1402-12-16,1435,1990,1918,2013,1940,59,-0.15458473355736918
543284,امامزاده هاشم - شاقاجي,1402-12-17,1440,2178,2086,2178,2086,59,-0.07537205952952472
543284,امامزاده هاشم - شاقاجي,1402-12-18,1435,1304,1285,1311,1291,59,-0.49159865578492556
543284,امامزاده هاشم - شاقاجي,1402-12-19,1435,1710,1642,1775,1704,56,-0.26884301488238116
543284,امامزاده هاشم - شاقاجي,1402-12-20,1440,1091,1035,1175,1114,58,-0.556889102256361
543284,امامزاده هاشم - شاقاجي,1402-12-21,1385,1119,1083,1145,1108,59,-0.5712914066250601
543284,امامزاده هاشم - شاقاجي,1402-12-22,1420,1188,1135,1291,1233,59,-0.501200192030725
543284,امامزاده هاشم - شاقاجي,1402-12-23,1440,1403,1349,1403,1349,57,-0.4474315890542487
543284,امامزاده هاشم - شاقاجي,1402-12-24,1425,1631,1556,1696,1618,59,-0.30676908305328854
543284,امامزاده هاشم - شاقاجي,1402-12-25,1440,1442,1393,1442,1393,60,-0.42870859337494
543284,امامزاده هاشم - شاقاجي,1402-12-26,1425,1647,1565,1855,1762,59,-0.23043686989918388
543284,امامزاده هاشم - شاقاجي,1402-12-27,1425,2556,2462,2599,2503,59,0.12674027844455113
543284,امامزاده هاشم - شاقاجي,1402-12-28,1420,2304,2136,2341,2170,58,0.0028804608737397984
543284,امامزاده هاشم - شاقاجي,1402-12-29,1430,2803,2736,2835,2767,53,0.2400384061449832
543284,امامزاده هاشم - شاقاجي,1403-01-01,1435,2210,2191,2220,2200,55,-0.055208833413346134
543284,امامزاده هاشم - شاقاجي,1403-01-02,1375,2565,2535,2567,2536,57,0.1113778204512722
543284,امامزاده هاشم - شاقاجي,1403-01-03,1430,2253,2217,2278,2241,58,-0.027364378300528083
543284,امامزاده هاشم - شاقاجي,1403-01-04,1415,2450,2412,2530,2490,49,0.09361497839654345
543284,امامزاده هاشم - شاقاجي,1403-01-05,1425,2127,2086,2389,2342,33,0.025924147863658185
543284,امامزاده هاشم - شاقاجي,1403-01-06,1415,1946,1895,2157,2100,43,-0.08545367258761402
543284,امامزاده هاشم - شاقاجي,1403-01-07,1435,4533,4434,4533,4434,59,1.055208833413346
543284,امامزاده هاشم - شاقاجي,1403-01-08,1435,2121,2042,2798,2693,57,0.22227556409025445
543284,امامزاده هاشم - شاقاجي,1403-01-09,1440,3728,3614,3728,3614,58,0.6687469995199232
543284,امامزاده هاشم - شاقاجي,1403-01-10,1425,2753,2714,2952,2910,57,0.2962073931829093
543284,امامزاده هاشم - شاقاجي,1403-01-11,1395,2111,2041,2311,2234,53,-0.011521843494959194
543284,امامزاده هاشم - شاقاجي,1403-01-12,1430,1955,1913,1958,1915,58,-0.18098895823331734
543284,امامزاده هاشم - شاقاجي,1403-01-13,1440,1809,1782,1809,1782,54,-0.2525204032645223
543284,امامزاده هاشم - شاقاجي,1403-01-14,1440,2429,2361,2429,2361,51,0.04512722035525684
543284,امامزاده هاشم - شاقاجي,1403-01-15,1440,1792,1690,2114,1993,58,-0.10609697551608258
543284,امامزاده هاشم - شاقاجي,1403-01-16,1440,1835,1757,2080,1991,59,-0.12241958713394142
543284,امامزاده هاشم - شاقاجي,1403-01-17,1435,1610,1567,1618,1574,59,-0.3442150744119059
543284,امامزاده هاشم - شاقاجي,1403-01-18,1435,1442,1364,1476,1396,58,-0.41238598175708113
543284,امامزاده هاشم - شاقاجي,1403-01-19,1420,1405,1344,1421,1359,59,-0.4387902064330293
543284,امامزاده هاشم - شاقاجي,1403-01-20,1385,1371,1311,1466,1401,59,-0.4171867498799808
