code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-10,1440,598,252,598,252,89,-1.6417910447761195
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-11,1440,698,296,698,296,91,-1.144278606965174
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-12,1440,817,436,817,436,92,-0.5522388059701493
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-13,615,357,155,1086,471,92,0.7860696517412935
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-14,1365,982,474,1032,498,91,0.5174129353233831
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-15,1435,1004,433,1022,440,89,0.46766169154228854
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-16,1435,935,451,937,451,92,0.04477611940298507
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-17,1440,886,420,886,420,91,-0.208955223880597
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-18,1440,1047,466,1047,466,90,0.5920398009950248
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-19,1440,885,470,885,470,93,-0.21393034825870647
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-20,1440,1002,486,1002,486,92,0.3681592039800995
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-21,1440,1031,459,1031,459,88,0.5124378109452736
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-22,1440,991,411,991,411,88,0.31343283582089554
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-23,1440,972,421,972,421,91,0.21890547263681592
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-24,1440,978,468,978,468,91,0.24875621890547264
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-25,1440,1180,608,1180,608,92,1.2537313432835822
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-26,1440,962,543,962,543,92,0.1691542288557214
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-27,1440,1107,734,1107,734,95,0.8905472636815921
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-28,1440,1411,1106,1411,1106,99,2.4029850746268657
214653,جندق - انارک (سه‌راه جندق - جندق),1402-12-29,1440,1799,1577,1799,1577,103,4.333333333333333
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-01,1440,1633,1470,1633,1470,107,3.5074626865671643
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-02,1440,1525,1409,1525,1409,108,2.970149253731343
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-03,1440,1354,1177,1354,1177,103,2.1194029850746268
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-04,1440,1377,1155,1377,1155,105,2.2338308457711444
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-05,1440,1362,1091,1362,1091,101,2.1592039800995027
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-06,1440,1410,1069,1410,1069,98,2.398009950248756
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-07,1440,1440,1053,1440,1053,100,2.5472636815920398
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-08,1440,1297,941,1297,941,100,1.835820895522388
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-09,1440,1177,869,1177,869,98,1.2388059701492538
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-10,1440,1147,809,1147,809,98,1.0895522388059702
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-11,1440,949,733,949,733,100,0.1044776119402985
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-12,1440,1001,785,1001,785,102,0.36318407960199006
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-13,1440,963,753,963,753,101,0.17412935323383086
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-14,1440,1022,744,1022,744,97,0.46766169154228854
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-15,1440,991,605,991,605,96,0.31343283582089554
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-16,1440,1024,690,1024,690,99,0.47761194029850745
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-17,1440,1086,665,1086,665,97,0.7860696517412935
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-18,1440,649,396,649,396,94,-1.3880597014925373
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-19,1440,774,393,774,393,92,-0.7661691542288557
214653,جندق - انارک (سه‌راه جندق - جندق),1403-01-20,1440,783,392,783,392,93,-0.7213930348258707
