code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-10,1440,3613,3126,3613,3126,59,-0.21242937853107344
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-11,1440,3449,3129,3449,3129,64,-0.3977401129943503
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-12,1440,4107,3538,4107,3538,65,0.34576271186440677
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-13,1440,4079,3466,4079,3466,64,0.31412429378531076
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-14,1440,3756,3189,3756,3189,64,-0.05084745762711865
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-15,1440,4033,3403,4033,3403,63,0.2621468926553672
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-16,1440,4499,3831,4499,3831,64,0.7887005649717514
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-17,1440,4620,4087,4620,4087,65,0.9254237288135593
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-18,1440,3999,3670,3999,3670,65,0.22372881355932203
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-19,1440,4730,4152,4730,4152,65,1.0497175141242938
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-20,1440,4400,3785,4400,3785,64,0.6768361581920904
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-21,1440,4228,3644,4228,3644,64,0.4824858757062147
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-22,1440,4168,3565,4168,3565,65,0.41468926553672314
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-23,1435,4485,3838,4487,3839,64,0.7751412429378531
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-24,1440,5163,4490,5163,4490,63,1.5389830508474576
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-25,1440,4894,4500,4894,4500,65,1.2350282485875705
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-26,1440,4561,4015,4561,4015,63,0.8587570621468926
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-27,1440,4997,4434,4997,4434,64,1.351412429378531
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-28,1440,4288,3804,4288,3804,60,0.5502824858757062
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-12-29,1440,3022,2753,3022,2753,62,-0.880225988700565
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-01,1440,2433,2311,2433,2311,65,-1.5457627118644068
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-02,1440,5479,5253,5479,5253,64,1.896045197740113
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-03,1440,4238,4069,4238,4069,62,0.4937853107344633
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-04,1440,5054,4777,5054,4777,65,1.415819209039548
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-05,1440,4763,4403,4763,4403,61,1.0870056497175142
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-06,1440,4231,3867,4231,3867,64,0.4858757062146893
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-07,1440,5146,4694,5146,4694,65,1.5197740112994351
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-08,1440,4946,4541,4946,4541,65,1.2937853107344632
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-09,1440,5083,4688,5083,4688,65,1.448587570621469
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-10,1435,5475,5230,5476,5230,63,1.8926553672316384
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-11,1440,5134,4682,5134,4682,65,1.5062146892655368
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-12,1440,5037,4620,5037,4620,64,1.3966101694915254
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-13,1440,6422,6160,6422,6160,63,2.9615819209039547
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-14,1440,6262,5557,6262,5557,65,2.7807909604519776
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-15,1440,5212,4507,5212,4507,65,1.5943502824858757
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-16,1440,5198,4453,5198,4453,65,1.5785310734463276
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-17,1440,5345,4832,5345,4832,64,1.7446327683615819
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-18,1440,4536,3855,4536,3855,64,0.8305084745762712
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-19,1440,4044,3465,4044,3465,62,0.2745762711864407
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1403-01-20,1440,3884,3306,3884,3306,63,0.09378531073446328
