code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773153,سفيددشت - بروجن,1402-12-10,1440,9919,8764,9919,8764,85,-1.2246153846153847
773153,سفيددشت - بروجن,1402-12-11,1440,8098,7054,8098,7054,86,-2.625384615384615
773153,سفيددشت - بروجن,1402-12-12,1440,11127,9559,11127,9559,85,-0.2953846153846154
773153,سفيددشت - بروجن,1402-12-13,1440,11946,10427,11946,10427,87,0.3346153846153846
773153,سفيددشت - بروجن,1402-12-14,1440,11364,10161,11364,10161,84,-0.11307692307692307
773153,سفيددشت - بروجن,1402-12-15,1440,11722,10344,11722,10344,87,0.16230769230769232
773153,سفيددشت - بروجن,1402-12-16,1440,12828,11519,12828,11519,87,1.013076923076923
773153,سفيددشت - بروجن,1402-12-17,1440,12796,11569,12796,11569,87,0.9884615384615385
773153,سفيددشت - بروجن,1402-12-18,1435,9776,8656,9780,8659,87,-1.3315384615384616
773153,سفيددشت - بروجن,1402-12-19,1440,12216,10890,12216,10890,87,0.5423076923076923
773153,سفيددشت - بروجن,1402-12-20,1440,12436,10879,12436,10879,88,0.7115384615384616
773153,سفيددشت - بروجن,1402-12-21,1440,10898,9591,10898,9591,77,-0.4715384615384615
773153,سفيددشت - بروجن,1402-12-22,1435,11412,10016,11414,10017,81,-0.07461538461538461
773153,سفيددشت - بروجن,1402-12-23,1425,12717,11280,12973,11507,86,1.1246153846153846
773153,سفيددشت - بروجن,1402-12-24,1435,14090,12646,14095,12650,87,1.9876923076923076
773153,سفيددشت - بروجن,1402-12-25,1440,10145,9069,10145,9069,86,-1.0507692307692307
773153,سفيددشت - بروجن,1402-12-26,1440,13028,11858,13028,11858,85,1.166923076923077
773153,سفيددشت - بروجن,1402-12-27,1440,14925,13694,14925,13694,87,2.626153846153846
773153,سفيددشت - بروجن,1402-12-28,1440,17779,16695,17779,16695,88,4.821538461538461
773153,سفيددشت - بروجن,1402-12-29,1440,13087,12355,13087,12355,83,1.2123076923076923
773153,سفيددشت - بروجن,1403-01-01,1440,11406,11177,11406,11177,91,-0.08076923076923077
773153,سفيددشت - بروجن,1403-01-02,1440,13181,12850,13181,12850,91,1.2846153846153847
773153,سفيددشت - بروجن,1403-01-03,1440,11639,11339,11639,11339,89,0.09846153846153846
773153,سفيددشت - بروجن,1403-01-04,1440,10687,10332,10687,10332,90,-0.6338461538461538
773153,سفيددشت - بروجن,1403-01-05,1440,10587,10049,10587,10049,84,-0.7107692307692308
773153,سفيددشت - بروجن,1403-01-06,1440,9571,8981,9571,8981,83,-1.4923076923076923
773153,سفيددشت - بروجن,1403-01-07,1440,12799,11987,12799,11987,88,0.9907692307692307
773153,سفيددشت - بروجن,1403-01-08,1440,12867,12039,12867,12039,88,1.043076923076923
773153,سفيددشت - بروجن,1403-01-09,1440,12781,11903,12781,11903,88,0.9769230769230769
773153,سفيددشت - بروجن,1403-01-10,1440,10258,9601,10258,9601,88,-0.9638461538461538
773153,سفيددشت - بروجن,1403-01-11,1440,11313,10569,11313,10569,87,-0.1523076923076923
773153,سفيددشت - بروجن,1403-01-12,1440,9956,9464,9956,9464,89,-1.1961538461538461
773153,سفيددشت - بروجن,1403-01-13,1440,7710,7383,7710,7383,88,-2.9238461538461538
773153,سفيددشت - بروجن,1403-01-14,1440,11342,10236,11342,10236,86,-0.13
773153,سفيددشت - بروجن,1403-01-15,1440,11976,10824,11976,10824,87,0.3576923076923077
773153,سفيددشت - بروجن,1403-01-16,1440,12254,11189,12254,11189,87,0.5715384615384616
773153,سفيددشت - بروجن,1403-01-17,1440,9557,8624,9557,8624,87,-1.503076923076923
773153,سفيددشت - بروجن,1403-01-18,1440,12045,10746,12045,10746,86,0.4107692307692308
773153,سفيددشت - بروجن,1403-01-19,1440,11719,10518,11719,10518,86,0.16
773153,سفيددشت - بروجن,1403-01-20,1440,12163,11010,12163,11010,87,0.5015384615384615
