code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363156,سوسنگرد - حميديه,1402-12-10,1440,9741,9429,9741,9429,66,1.0239700374531835
363156,سوسنگرد - حميديه,1402-12-11,1440,7991,7836,7991,7836,65,-0.2868913857677903
363156,سوسنگرد - حميديه,1402-12-12,1440,8998,8622,9131,8749,66,0.5670411985018726
363156,سوسنگرد - حميديه,1402-12-13,1440,9448,9038,9448,9038,66,0.8044943820224719
363156,سوسنگرد - حميديه,1402-12-14,1440,6787,6453,8703,8274,68,0.24644194756554308
363156,سوسنگرد - حميديه,1402-12-15,1440,8499,8078,9391,8925,66,0.7617977528089888
363156,سوسنگرد - حميديه,1402-12-16,1440,9470,8907,10389,9771,64,1.5093632958801497
363156,سوسنگرد - حميديه,1402-12-17,1440,9417,8966,10302,9808,65,1.4441947565543072
363156,سوسنگرد - حميديه,1402-12-18,1440,9961,9627,9961,9627,66,1.1887640449438202
363156,سوسنگرد - حميديه,1402-12-19,1435,8119,7655,9668,9115,65,0.9692883895131086
363156,سوسنگرد - حميديه,1402-12-20,1440,5673,5438,9034,8659,67,0.4943820224719101
363156,سوسنگرد - حميديه,1402-12-21,1435,7878,7483,7948,7549,67,-0.31910112359550563
363156,سوسنگرد - حميديه,1402-12-22,1440,6822,6482,7872,7479,70,-0.3760299625468165
363156,سوسنگرد - حميديه,1402-12-23,1440,8442,8046,8442,8046,69,0.05093632958801498
363156,سوسنگرد - حميديه,1402-12-24,1440,8770,8338,8770,8338,67,0.2966292134831461
363156,سوسنگرد - حميديه,1402-12-25,1440,6541,6388,6541,6388,67,-1.3730337078651684
363156,سوسنگرد - حميديه,1402-12-26,1440,5250,4702,7622,6826,62,-0.5632958801498127
363156,سوسنگرد - حميديه,1402-12-27,1440,8746,8241,8746,8241,68,0.2786516853932584
363156,سوسنگرد - حميديه,1402-12-28,1440,7497,6555,9458,8269,67,0.8119850187265918
363156,سوسنگرد - حميديه,1402-12-29,1440,3626,3394,3626,3394,62,-3.5565543071161048
363156,سوسنگرد - حميديه,1403-01-01,1435,5104,4878,5142,4914,64,-2.4209737827715356
363156,سوسنگرد - حميديه,1403-01-02,1440,6200,6067,6200,6067,67,-1.6284644194756555
363156,سوسنگرد - حميديه,1403-01-03,1440,5833,5717,5833,5717,66,-1.9033707865168539
363156,سوسنگرد - حميديه,1403-01-04,1435,6382,6102,6429,6146,65,-1.4569288389513109
363156,سوسنگرد - حميديه,1403-01-05,1440,5750,5534,5750,5534,65,-1.9655430711610486
363156,سوسنگرد - حميديه,1403-01-06,1440,5405,5150,7992,7614,67,-0.2861423220973783
363156,سوسنگرد - حميديه,1403-01-07,1440,2736,2589,6185,5852,67,-1.6397003745318353
363156,سوسنگرد - حميديه,1403-01-08,1440,7974,7540,8160,7715,65,-0.16029962546816479
363156,سوسنگرد - حميديه,1403-01-09,1435,7279,6924,7867,7483,66,-0.3797752808988764
363156,سوسنگرد - حميديه,1403-01-10,1435,6803,6691,7255,7135,68,-0.8382022471910112
363156,سوسنگرد - حميديه,1403-01-11,1435,6787,6475,7352,7014,66,-0.7655430711610487
363156,سوسنگرد - حميديه,1403-01-12,1435,6319,6120,6336,6136,67,-1.5265917602996255
363156,سوسنگرد - حميديه,1403-01-13,1435,6521,6384,6540,6402,68,-1.3737827715355806
363156,سوسنگرد - حميديه,1403-01-14,1435,8035,7671,8053,7688,68,-0.24044943820224718
363156,سوسنگرد - حميديه,1403-01-15,1435,8089,7687,8103,7700,67,-0.20299625468164795
363156,سوسنگرد - حميديه,1403-01-16,1435,8308,7821,8326,7837,67,-0.035955056179775284
363156,سوسنگرد - حميديه,1403-01-17,1435,6783,6329,6805,6349,66,-1.1752808988764045
363156,سوسنگرد - حميديه,1403-01-18,1435,8877,8344,8896,8361,68,0.39101123595505616
363156,سوسنگرد - حميديه,1403-01-19,1435,8855,8421,8875,8440,67,0.3752808988764045
363156,سوسنگرد - حميديه,1403-01-20,1435,8819,8355,8835,8370,68,0.3453183520599251
