code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414115,خان زنيان - قلات,1402-12-14,430,905,809,3529,3154,59,-1.0384615384615385
414115,خان زنيان - قلات,1402-12-15,1435,3589,3170,3604,3183,59,-0.9389920424403183
414115,خان زنيان - قلات,1402-12-16,1440,3825,3432,3825,3432,60,-0.6458885941644562
414115,خان زنيان - قلات,1402-12-17,1440,5222,4853,5222,4853,58,1.206896551724138
414115,خان زنيان - قلات,1402-12-18,1440,5266,4825,5266,4825,60,1.2652519893899203
414115,خان زنيان - قلات,1402-12-19,1440,3785,3342,3785,3342,59,-0.6989389920424404
414115,خان زنيان - قلات,1402-12-20,1440,3951,3489,3951,3489,59,-0.47877984084880637
414115,خان زنيان - قلات,1402-12-21,1440,3487,3042,3487,3042,57,-1.0941644562334218
414115,خان زنيان - قلات,1402-12-22,1440,5376,4936,5376,4936,60,1.4111405835543767
414115,خان زنيان - قلات,1402-12-23,1440,4029,3570,4029,3570,59,-0.3753315649867374
414115,خان زنيان - قلات,1402-12-24,1440,5626,5149,5626,5149,58,1.742705570291777
414115,خان زنيان - قلات,1402-12-25,1440,5084,4688,5084,4688,60,1.023872679045093
414115,خان زنيان - قلات,1402-12-26,1440,3736,3300,3736,3300,58,-0.7639257294429708
414115,خان زنيان - قلات,1402-12-27,1440,4307,3798,4307,3798,58,-0.006631299734748011
414115,خان زنيان - قلات,1402-12-28,1435,4511,4055,4533,4074,59,0.29310344827586204
414115,خان زنيان - قلات,1402-12-29,1435,3618,3479,3638,3498,57,-0.8938992042440318
414115,خان زنيان - قلات,1403-01-01,1435,2972,2935,2993,2955,62,-1.7493368700265253
414115,خان زنيان - قلات,1403-01-02,1435,4524,4415,4556,4446,62,0.32360742705570295
414115,خان زنيان - قلات,1403-01-03,1440,4311,4201,4311,4201,59,-0.001326259946949602
414115,خان زنيان - قلات,1403-01-04,1440,4701,4529,4701,4529,61,0.5159151193633952
414115,خان زنيان - قلات,1403-01-05,1440,3584,3475,3584,3475,56,-0.9655172413793104
414115,خان زنيان - قلات,1403-01-06,1440,3230,3121,3230,3121,50,-1.4350132625994696
414115,خان زنيان - قلات,1403-01-07,1440,4945,4725,4950,4729,61,0.8461538461538461
414115,خان زنيان - قلات,1403-01-08,1440,4956,4706,4964,4713,61,0.8647214854111406
414115,خان زنيان - قلات,1403-01-09,1435,5809,5560,5810,5560,61,1.986737400530504
414115,خان زنيان - قلات,1403-01-10,1440,6296,6068,6296,6068,61,2.6312997347480107
414115,خان زنيان - قلات,1403-01-11,1440,5357,5149,5357,5149,62,1.3859416445623343
414115,خان زنيان - قلات,1403-01-12,1440,7310,7158,7310,7158,62,3.976127320954907
414115,خان زنيان - قلات,1403-01-13,1440,7078,6939,7078,6939,60,3.6684350132625996
414115,خان زنيان - قلات,1403-01-14,1440,4707,4320,4707,4320,60,0.5238726790450928
414115,خان زنيان - قلات,1403-01-15,1440,4474,4159,4474,4159,60,0.21485411140583555
414115,خان زنيان - قلات,1403-01-16,1440,5876,5514,5876,5514,60,2.0742705570291777
414115,خان زنيان - قلات,1403-01-17,1440,6720,6354,6720,6354,60,3.193633952254642
414115,خان زنيان - قلات,1403-01-18,1440,4085,3659,4085,3659,61,-0.3010610079575597
414115,خان زنيان - قلات,1403-01-19,1440,4133,3698,4133,3698,60,-0.23740053050397877
414115,خان زنيان - قلات,1403-01-20,1440,4191,3768,4191,3768,60,-0.16047745358090185
