code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513217,کميجان - قهاوند,1402-12-10,1430,1141,1088,1148,1094,74,-1.0726072607260726
513217,کميجان - قهاوند,1402-12-11,1440,972,920,976,923,76,-1.6402640264026402
513217,کميجان - قهاوند,1402-12-12,1435,1313,1234,1319,1239,77,-0.5082508250825083
513217,کميجان - قهاوند,1402-12-13,1440,1337,1273,1337,1273,77,-0.44884488448844884
513217,کميجان - قهاوند,1402-12-14,1435,1151,1071,1159,1078,74,-1.0363036303630364
513217,کميجان - قهاوند,1402-12-15,1440,1098,1031,1098,1031,71,-1.2376237623762376
513217,کميجان - قهاوند,1402-12-16,1415,1522,1437,1549,1462,76,0.2508250825082508
513217,کميجان - قهاوند,1402-12-17,1435,1648,1570,1649,1570,78,0.5808580858085809
513217,کميجان - قهاوند,1402-12-18,1435,1218,1156,1225,1162,77,-0.8184818481848185
513217,کميجان - قهاوند,1402-12-19,1435,1421,1331,1431,1340,76,-0.13861386138613863
513217,کميجان - قهاوند,1402-12-20,1440,1408,1309,1408,1309,75,-0.2145214521452145
513217,کميجان - قهاوند,1402-12-21,1360,1165,1097,1178,1109,69,-0.9735973597359736
513217,کميجان - قهاوند,1402-12-22,1435,1486,1395,1495,1403,74,0.07260726072607261
513217,کميجان - قهاوند,1402-12-23,1440,1593,1500,1593,1500,77,0.39603960396039606
513217,کميجان - قهاوند,1402-12-24,1440,1671,1573,1671,1573,78,0.6534653465346535
513217,کميجان - قهاوند,1402-12-25,1435,1229,1150,1238,1158,74,-0.7755775577557755
513217,کميجان - قهاوند,1402-12-26,1435,1533,1432,1557,1454,75,0.27722772277227725
513217,کميجان - قهاوند,1402-12-27,1435,1642,1526,1656,1539,76,0.6039603960396039
513217,کميجان - قهاوند,1402-12-28,1440,1614,1529,1614,1529,74,0.46534653465346537
513217,کميجان - قهاوند,1402-12-29,1440,1634,1581,1634,1581,76,0.5313531353135313
513217,کميجان - قهاوند,1403-01-01,1440,1128,1097,1128,1097,77,-1.1386138613861385
513217,کميجان - قهاوند,1403-01-02,1440,1728,1663,1728,1663,78,0.8415841584158416
513217,کميجان - قهاوند,1403-01-03,1440,1694,1627,1694,1627,77,0.7293729372937293
513217,کميجان - قهاوند,1403-01-04,1430,1779,1728,1797,1745,76,1.0693069306930694
513217,کميجان - قهاوند,1403-01-05,1440,1794,1747,1794,1747,76,1.0594059405940595
513217,کميجان - قهاوند,1403-01-06,1440,1620,1578,1620,1578,76,0.48514851485148514
513217,کميجان - قهاوند,1403-01-07,1440,1924,1839,1924,1839,75,1.4884488448844884
513217,کميجان - قهاوند,1403-01-08,1440,1976,1897,1976,1897,75,1.66006600660066
513217,کميجان - قهاوند,1403-01-09,1440,2066,1996,2078,2007,76,1.9966996699669968
513217,کميجان - قهاوند,1403-01-10,1440,1656,1570,1656,1570,76,0.6039603960396039
513217,کميجان - قهاوند,1403-01-11,1440,2019,1935,2019,1935,77,1.801980198019802
513217,کميجان - قهاوند,1403-01-12,1435,1743,1671,1747,1674,76,0.9042904290429042
513217,کميجان - قهاوند,1403-01-13,1440,1377,1337,1377,1337,74,-0.31683168316831684
513217,کميجان - قهاوند,1403-01-14,1430,1726,1639,1743,1655,76,0.8910891089108911
513217,کميجان - قهاوند,1403-01-15,1440,1626,1558,1626,1558,76,0.504950495049505
513217,کميجان - قهاوند,1403-01-16,1440,1660,1575,1660,1575,75,0.6171617161716172
513217,کميجان - قهاوند,1403-01-17,1440,1230,1159,1230,1159,74,-0.801980198019802
513217,کميجان - قهاوند,1403-01-18,1440,1542,1461,1542,1461,74,0.22772277227722773
513217,کميجان - قهاوند,1403-01-19,1435,1387,1312,1394,1318,76,-0.2607260726072607
513217,کميجان - قهاوند,1403-01-20,1420,1548,1450,1572,1472,75,0.32673267326732675
