code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-10,1340.0,40061.0,35584.0,45510.0,40424.0,68.0,0.297251967488066
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-11,1440.0,30064.0,26709.0,29991.0,26644.0,75.0,-1.7049412978970455
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-12,1310.0,43604.0,38208.0,52120.0,45670.0,67.0,1.1500451554638111
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-13,1400.0,49479.0,43156.0,52148.0,45483.0,66.0,1.1536575925687007
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-14,1365.0,47271.0,41028.0,51798.0,44957.0,66.0,1.1085021287575796
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-15,1325.0,45680.0,39787.0,52588.0,45803.0,66.0,1.2104244613598245
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-16,1265.0,44037.0,38609.0,55048.0,48262.0,67.0,1.5278028641465615
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-17,1360.0,44777.0,39463.0,49149.0,43316.0,68.0,0.766739775512837
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-18,1440.0,35485.0,31509.0,35485.0,31509.0,73.0,-0.9961295316733324
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-19,1265.0,43374.0,38111.0,53538.0,47041.0,66.0,1.3329892917042965
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-20,550.0,9769.0,8082.0,38021.0,31455.0,71.0,-0.6689459424590375
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-21,652.5,22864.5,20072.0,46591.5,40318.5,68.5,0.43678235066443044
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-22,755.0,35960.0,32062.0,55162.0,49182.0,66.0,1.5425106437878984
413172.0,کمربندي پل فسا شيراز (جنوب - شمال),1402-12-23,1240.0,44710.0,39345.0,57024.0,50181.0,66.0,1.782737711263063
