code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323154,اسفراين - بجنورد (بجنورد),1402-12-10,1440,12047,11469,12047,11469,65,-2.039532293986637
323154,اسفراين - بجنورد (بجنورد),1402-12-11,1440,10932,10474,10932,10474,62,-2.6603563474387526
323154,اسفراين - بجنورد (بجنورد),1402-12-12,1440,13662,12883,13662,12883,66,-1.1403118040089086
323154,اسفراين - بجنورد (بجنورد),1402-12-13,1440,16893,15943,16893,15943,67,0.6586859688195991
323154,اسفراين - بجنورد (بجنورد),1402-12-14,1440,16946,15675,16946,15675,67,0.688195991091314
323154,اسفراين - بجنورد (بجنورد),1402-12-15,1440,16585,15558,16585,15558,67,0.48719376391982183
323154,اسفراين - بجنورد (بجنورد),1402-12-16,1440,16519,15523,16519,15523,68,0.45044543429844097
323154,اسفراين - بجنورد (بجنورد),1402-12-17,1440,16658,15588,16658,15588,67,0.5278396436525612
323154,اسفراين - بجنورد (بجنورد),1402-12-18,1440,18314,16985,18314,16985,65,1.4498886414253898
323154,اسفراين - بجنورد (بجنورد),1402-12-19,1435,16104,14466,16183,14536,66,0.2633630289532294
323154,اسفراين - بجنورد (بجنورد),1402-12-20,1440,16378,14692,16378,14692,66,0.37193763919821826
323154,اسفراين - بجنورد (بجنورد),1402-12-21,1440,17114,16027,17114,16027,67,0.7817371937639198
323154,اسفراين - بجنورد (بجنورد),1402-12-22,1440,15162,13331,15162,13331,64,-0.3051224944320713
323154,اسفراين - بجنورد (بجنورد),1402-12-23,1440,15097,13358,15097,13358,65,-0.3413140311804009
323154,اسفراين - بجنورد (بجنورد),1402-12-24,1440,14246,12619,14246,12619,65,-0.8151447661469933
323154,اسفراين - بجنورد (بجنورد),1402-12-25,1440,13264,12046,13264,12046,66,-1.3619153674832962
323154,اسفراين - بجنورد (بجنورد),1402-12-26,1440,14906,13681,14906,13681,67,-0.44766146993318484
323154,اسفراين - بجنورد (بجنورد),1402-12-27,1440,13845,11930,13845,11930,63,-1.0384187082405345
323154,اسفراين - بجنورد (بجنورد),1402-12-28,1440,14953,13467,14953,13467,66,-0.4214922048997773
323154,اسفراين - بجنورد (بجنورد),1402-12-29,1440,13809,13094,13809,13094,66,-1.0584632516703787
323154,اسفراين - بجنورد (بجنورد),1403-01-01,1440,10167,9831,10167,9831,64,-3.0863028953229397
323154,اسفراين - بجنورد (بجنورد),1403-01-02,1440,12800,12311,12800,12311,68,-1.6202672605790647
323154,اسفراين - بجنورد (بجنورد),1403-01-03,1440,14019,12880,14019,12880,67,-0.9415367483296214
323154,اسفراين - بجنورد (بجنورد),1403-01-04,1440,15480,14731,15480,14731,68,-0.12806236080178174
323154,اسفراين - بجنورد (بجنورد),1403-01-05,1440,15643,14788,15643,14788,67,-0.037305122494432075
323154,اسفراين - بجنورد (بجنورد),1403-01-06,1440,14681,12912,14681,12912,63,-0.5729398663697105
323154,اسفراين - بجنورد (بجنورد),1403-01-07,1440,14398,12420,14398,12420,62,-0.7305122494432071
323154,اسفراين - بجنورد (بجنورد),1403-01-08,1440,14883,13725,14883,13725,64,-0.460467706013363
323154,اسفراين - بجنورد (بجنورد),1403-01-09,1440,15092,13886,15092,13886,66,-0.344097995545657
323154,اسفراين - بجنورد (بجنورد),1403-01-10,1440,14538,13356,14538,13356,65,-0.6525612472160356
323154,اسفراين - بجنورد (بجنورد),1403-01-11,1440,14611,13625,14611,13625,67,-0.6119153674832962
323154,اسفراين - بجنورد (بجنورد),1403-01-12,1440,13264,12338,13264,12338,65,-1.3619153674832962
323154,اسفراين - بجنورد (بجنورد),1403-01-13,1440,15947,15507,15947,15507,65,0.1319599109131403
323154,اسفراين - بجنورد (بجنورد),1403-01-14,1440,14657,13052,14657,13052,65,-0.5863028953229399
323154,اسفراين - بجنورد (بجنورد),1403-01-15,1440,15424,14060,15424,14060,66,-0.15924276169265034
323154,اسفراين - بجنورد (بجنورد),1403-01-16,1440,15182,14232,15182,14232,67,-0.29398663697104677
323154,اسفراين - بجنورد (بجنورد),1403-01-17,1440,16305,15428,16305,15428,67,0.33129175946547884
323154,اسفراين - بجنورد (بجنورد),1403-01-18,1440,17541,16510,17541,16510,68,1.019487750556793
323154,اسفراين - بجنورد (بجنورد),1403-01-19,1440,16662,15449,16662,15449,67,0.5300668151447662
323154,اسفراين - بجنورد (بجنورد),1403-01-20,1440,17092,15795,17092,15795,66,0.7694877505567929
