code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-10,995,13500,12005,17685,15726,97,0.9270748299319728
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-11,1295,11954,11039,12754,11777,102,-0.4146938775510204
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-12,1265,16350,13775,17346,14614,97,0.8348299319727891
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-13,1325,17171,14443,17415,14648,96,0.8536054421768707
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-14,1390,16851,14207,17220,14518,96,0.8005442176870748
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-15,1440,17218,14522,17218,14522,96,0.8
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-16,1380,18007,15177,18264,15393,96,1.084625850340136
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-17,1430,20181,17571,20196,17584,97,1.6103401360544218
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-18,1435,16598,15353,16607,15361,102,0.6337414965986394
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-19,1435,18278,15321,18348,15379,95,1.107482993197279
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-20,1435,17907,15047,17928,15064,97,0.9931972789115646
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-21,1425,17883,14935,17969,15006,96,1.0043537414965986
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-22,605,5563,4628,17685,14712,96,0.9270748299319728
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-27,590,6520,5429,12923,10760,96,-0.3687074829931973
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-28,970,8688,7479,10924,9403,85,-0.9126530612244897
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1402-12-29,1440,10260,9307,10260,9307,91,-1.0933333333333333
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-01,1440,8869,7520,8869,7520,88,-1.4718367346938777
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-02,1125,12662,12270,12763,12367,102,-0.4122448979591837
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-03,1440,12904,12477,12904,12477,104,-0.37387755102040815
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-04,1440,11851,11230,11851,11230,101,-0.6604081632653062
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-05,1440,11893,11017,11893,11017,101,-0.6489795918367347
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-06,1440,10815,9909,10815,9909,97,-0.942312925170068
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-07,1440,12035,11012,12035,11012,99,-0.6103401360544217
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-08,1440,11861,10690,11861,10690,98,-0.6576870748299319
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-09,1440,12890,11833,12890,11833,99,-0.37768707482993197
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-10,1440,10680,10084,10680,10084,100,-0.979047619047619
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-11,1440,10872,9779,10872,9779,99,-0.9268027210884354
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-12,1440,10465,9689,10465,9689,99,-1.0375510204081633
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-13,1440,9035,8670,9035,8670,96,-1.4266666666666667
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-14,1440,12433,11083,12433,11083,98,-0.5020408163265306
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-15,1440,13203,11354,13203,11354,97,-0.2925170068027211
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-16,1435,14792,13104,14858,13162,98,0.15782312925170067
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-17,1440,11214,10406,11214,10406,100,-0.8337414965986395
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-18,1440,15003,12784,15003,12784,97,0.19727891156462585
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-19,1435,14862,12605,14940,12671,96,0.18013605442176872
114301,کمربندي دوم تهران (جاده ورامين - شورآباد),1403-01-20,1440,15325,13016,15325,13016,94,0.28489795918367344
