code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-10,1425,23628,17744,23788,17864,96,-1.24106648199446
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-11,1440,33019,26066,33019,26066,98,-0.6018005540166205
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-12,1425,32827,25301,33108,25517,98,-0.5956371191135734
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-13,1430,33521,24695,33722,24843,96,-0.5531163434903047
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-14,1425,32963,22759,33302,22993,93,-0.582202216066482
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-15,1430,34534,26002,34737,26154,96,-0.48282548476454296
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-16,1430,36721,28717,36922,28874,99,-0.3315096952908587
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-17,1425,35414,27663,35800,27964,96,-0.40921052631578947
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-18,1420,49454,41347,50294,42049,96,0.5945290858725761
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-19,1415,40055,31525,40703,32035,98,-0.06966759002770083
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-20,1440,36127,28934,36127,28934,97,-0.3865650969529086
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-21,1330,33239,25500,36061,27664,95,-0.3911357340720222
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-22,1440,32157,22732,32157,22732,95,-0.6614958448753463
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-23,1430,34085,24937,34384,25155,97,-0.5072714681440443
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-24,1425,32421,24872,32749,25123,98,-0.6204986149584487
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-25,1440,39791,31712,39791,31712,97,-0.13282548476454292
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-26,1435,34935,27972,35041,28056,99,-0.4617728531855956
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-27,1430,36294,28967,36532,29156,98,-0.3585180055401662
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-28,1435,36425,31373,36515,31450,98,-0.35969529085872576
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-12-29,1370,31524,28645,33535,30472,100,-0.5660664819944599
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-01,1425,30693,29107,30927,29328,102,-0.7466759002770084
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-02,1360,30806,28208,31471,28816,104,-0.7090027700831025
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-03,1420,39622,35896,40790,36954,102,-0.0636426592797784
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-04,1440,57399,51705,57399,51705,101,1.0865650969529086
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-05,1420,60210,55183,61238,56125,99,1.3524238227146814
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-06,1360,60573,53703,64701,57362,95,1.5922437673130194
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-07,1395,63899,57224,66850,59866,100,1.74106648199446
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-08,1430,56195,50487,56646,50892,101,1.0344182825484765
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-09,1440,56684,51094,56684,51094,101,1.0370498614958448
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-10,1420,66481,60906,68037,62331,96,1.8232686980609418
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-11,1435,71411,65406,71671,65644,97,2.0749307479224375
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-12,1430,84118,78089,84355,78309,98,2.9533240997229915
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-13,1440,80650,75734,80650,75734,101,2.6967451523545707
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-14,1380,78660,72350,83862,77134,94,2.9191828254847647
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-15,1440,66069,58457,66069,58457,99,1.6869806094182827
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-16,1430,65543,57614,66349,58322,98,1.706371191135734
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-17,1405,68491,60508,71343,63027,96,2.0522160664819946
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-18,1410,40829,33629,41820,34445,100,0.007686980609418283
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-19,1410,32224,25037,32737,25435,98,-0.6213296398891966
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1403-01-20,1310,27497,21289,30039,23257,98,-0.8081717451523546
