code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-10,1440,2520,1772,2520,1772,84,-1.2107765451664025
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-11,1440,2650,1882,2650,1882,85,-1.1592709984152139
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-12,1440,2813,2036,2813,2036,86,-1.0946909667194928
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-13,1440,3190,2218,3190,2218,83,-0.945324881141046
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-14,1440,3388,2434,3388,2434,84,-0.866877971473851
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-15,1440,3651,2733,3651,2733,83,-0.7626782884310618
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-16,1440,4046,3043,4046,3043,83,-0.6061806656101426
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-17,1440,3764,2894,3764,2894,86,-0.7179080824088748
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-18,1440,4390,3438,4390,3438,84,-0.46988906497622823
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-19,1440,3619,2763,3619,2763,85,-0.7753565768621236
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-20,990,2217,1624,3862,2828,86,-0.679080824088748
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-21,625,1955,1410,3474,2505,83,-0.8328050713153724
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-22,1425,3470,2412,3504,2435,84,-0.820919175911252
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-23,1225,2997,2150,3641,2611,87,-0.7666402535657686
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-25,565,2634,2093,4979,3956,80,-0.23652931854199682
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-26,1440,4313,3408,4313,3408,84,-0.5003961965134707
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-27,1440,5086,4138,5086,4138,83,-0.19413629160063392
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-28,1440,7269,6373,7269,6373,84,0.6707606973058637
323359,جنگل گلستان - چمن بيد (چشمه خان),1402-12-29,1440,9511,8918,9511,8918,85,1.5590332805071316
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-01,1440,6100,5865,6100,5865,86,0.2076069730586371
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-02,1440,7055,6866,7055,6866,88,0.5859746434231379
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-03,1440,8515,8180,8515,8180,85,1.1644215530903328
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-04,1440,10371,9945,10371,9945,85,1.8997622820919176
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-05,1440,10825,10308,10825,10308,81,2.079635499207607
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-06,1410,9669,9135,9965,9414,74,1.738906497622821
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-07,1440,9299,8675,9299,8675,80,1.4750396196513471
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-08,1440,9112,8311,9112,8311,81,1.4009508716323296
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-09,1440,8586,7900,8586,7900,84,1.1925515055467513
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-10,1440,10253,9442,10253,9442,82,1.8530110935023771
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-11,1440,8181,7552,8181,7552,84,1.0320919175911252
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-12,1440,8519,8005,8519,8005,87,1.1660063391442155
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-13,1440,7841,7422,7841,7422,89,0.8973851030110935
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-14,860,3163,2802,6546,5798,87,0.384310618066561
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-15,1440,5352,4629,5352,4629,86,-0.08874801901743265
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-16,1440,5241,4528,5241,4528,89,-0.1327258320126783
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-17,1425,5943,5163,5997,5209,85,0.1667987321711569
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-18,1440,3765,3071,3765,3071,87,-0.7175118858954042
323359,جنگل گلستان - چمن بيد (چشمه خان),1403-01-19,735,1337,1006,3847,2894,89,-0.6850237717908082
