code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643652,زيارتعلي - سه راهي فارياب,1402-12-10,1380,1880,1539,2009,1644,70,-0.2138364779874214
643652,زيارتعلي - سه راهي فارياب,1402-12-11,1360,2479,2129,2689,2309,70,0.11514271891630382
643652,زيارتعلي - سه راهي فارياب,1402-12-12,1400,1828,1617,1931,1708,69,-0.25157232704402516
643652,زيارتعلي - سه راهي فارياب,1402-12-13,1395,1706,1479,1781,1544,67,-0.32414126753749395
643652,زيارتعلي - سه راهي فارياب,1402-12-14,1405,1814,1516,1855,1550,71,-0.2883405902273827
643652,زيارتعلي - سه راهي فارياب,1402-12-15,1375,1663,1349,1752,1421,72,-0.3381712626995646
643652,زيارتعلي - سه راهي فارياب,1402-12-16,1435,1993,1829,2002,1837,64,-0.21722302854378325
643652,زيارتعلي - سه راهي فارياب,1402-12-17,1385,2162,1956,2248,2033,67,-0.09820996613449444
643652,زيارتعلي - سه راهي فارياب,1402-12-18,1395,3519,3329,3576,3382,66,0.5442670537010159
643652,زيارتعلي - سه راهي فارياب,1402-12-19,1420,1887,1792,1917,1820,63,-0.25834542815674894
643652,زيارتعلي - سه راهي فارياب,1402-12-20,1430,1909,1760,1917,1767,67,-0.25834542815674894
643652,زيارتعلي - سه راهي فارياب,1402-12-21,1300,1769,1607,1913,1737,68,-0.2602805999032414
643652,زيارتعلي - سه راهي فارياب,1402-12-22,1440,1866,1696,1866,1696,67,-0.2830188679245283
643652,زيارتعلي - سه راهي فارياب,1402-12-23,1400,1925,1740,1982,1791,67,-0.22689888727624577
643652,زيارتعلي - سه راهي فارياب,1402-12-24,1400,2032,1785,2061,1810,67,-0.18867924528301888
643652,زيارتعلي - سه راهي فارياب,1402-12-25,1405,2470,2287,2488,2303,67,0.017900338655055636
643652,زيارتعلي - سه راهي فارياب,1402-12-26,1425,2226,1998,2254,2023,68,-0.09530720851475569
643652,زيارتعلي - سه راهي فارياب,1402-12-27,1410,2267,2137,2301,2169,65,-0.07256894049346879
643652,زيارتعلي - سه راهي فارياب,1402-12-28,1425,2153,2011,2165,2022,67,-0.13836477987421383
643652,زيارتعلي - سه راهي فارياب,1402-12-29,1440,1982,1885,1982,1885,66,-0.22689888727624577
643652,زيارتعلي - سه راهي فارياب,1403-01-01,1425,2448,2387,2462,2400,64,0.005321722302854378
643652,زيارتعلي - سه راهي فارياب,1403-01-02,1375,2961,2874,2968,2880,62,0.25012094823415576
643652,زيارتعلي - سه راهي فارياب,1403-01-03,1420,3744,3604,3750,3609,62,0.6284470246734397
643652,زيارتعلي - سه راهي فارياب,1403-01-04,1440,4146,4045,4146,4045,58,0.8200290275761973
643652,زيارتعلي - سه راهي فارياب,1403-01-05,1430,3772,3642,3778,3647,62,0.6419932268988873
643652,زيارتعلي - سه راهي فارياب,1403-01-06,1410,3195,3065,3239,3107,61,0.38122883405902275
643652,زيارتعلي - سه راهي فارياب,1403-01-07,1425,3187,3073,3199,3084,61,0.3618771165940977
643652,زيارتعلي - سه راهي فارياب,1403-01-08,1410,3474,3361,3523,3408,62,0.5186260280599904
643652,زيارتعلي - سه راهي فارياب,1403-01-09,1365,3595,3429,3734,3561,60,0.6207063376874697
643652,زيارتعلي - سه راهي فارياب,1403-01-10,1400,3990,3883,4063,3954,59,0.779874213836478
643652,زيارتعلي - سه راهي فارياب,1403-01-11,1400,3753,3568,3799,3611,62,0.6521528785679729
643652,زيارتعلي - سه راهي فارياب,1403-01-12,1405,3236,3051,3270,3083,61,0.39622641509433965
643652,زيارتعلي - سه راهي فارياب,1403-01-13,1405,4052,3915,4145,4004,62,0.8195452346395743
643652,زيارتعلي - سه راهي فارياب,1403-01-14,1415,2894,2662,2921,2686,68,0.2273826802128689
643652,زيارتعلي - سه راهي فارياب,1403-01-15,1405,2039,1938,2090,1986,66,-0.17464925012094823
643652,زيارتعلي - سه راهي فارياب,1403-01-16,1375,2088,1952,2181,2038,66,-0.13062409288824384
643652,زيارتعلي - سه راهي فارياب,1403-01-17,1425,2512,2389,2522,2398,65,0.0343492985002419
643652,زيارتعلي - سه راهي فارياب,1403-01-18,1410,1750,1630,1831,1705,69,-0.2999516207063377
643652,زيارتعلي - سه راهي فارياب,1403-01-19,1385,1608,1479,1645,1513,69,-0.389937106918239
643652,زيارتعلي - سه راهي فارياب,1403-01-20,1295,1500,1372,1675,1532,68,-0.3754233188195452
