code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-10,1440,9199,7779,9199,7779,66,0.3068421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-11,1440,5927,5120,8658,7479,66,0.022105263157894735
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-12,760,1262,999,9471,7497,62,0.45
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-13,1440,9827,7959,9827,7959,65,0.6373684210526316
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-14,1440,10272,8335,10272,8335,65,0.871578947368421
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-15,1440,10358,8407,10358,8407,65,0.9168421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-16,1440,10937,9113,10937,9113,66,1.221578947368421
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-17,1440,10300,8712,10300,8712,67,0.8863157894736842
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-18,990,3576,3135,7991,7005,68,-0.32894736842105265
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-19,1440,10195,8372,10195,8372,67,0.8310526315789474
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-20,1440,10094,8215,10094,8215,66,0.7778947368421053
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-21,1440,9902,8015,9902,8015,65,0.6768421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-22,1395,8976,7133,9934,7894,63,0.6936842105263158
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-23,245,319,249,10639,8304,63,1.0647368421052632
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-24,1440,9187,7590,9187,7590,67,0.3005263157894737
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-25,1440,7007,5690,7007,5690,65,-0.8468421052631578
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-26,1440,9723,8064,9723,8064,67,0.5826315789473684
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-27,1440,9024,7591,9024,7591,68,0.21473684210526317
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-28,1345,9549,8266,10356,8964,69,0.9157894736842105
163320,کمربندي جنوبي بابل (بابل - آمل),1402-12-29,575,4163,3965,8185,7795,75,-0.2268421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-01,1440,6386,6231,6386,6231,73,-1.1736842105263159
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-02,1440,7990,7752,7990,7752,76,-0.3294736842105263
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-03,1440,7965,7651,7965,7651,75,-0.3426315789473684
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-04,1355,6886,6581,6932,6624,76,-0.8863157894736842
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-05,1440,10569,9853,11602,10816,71,1.571578947368421
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-06,1435,11917,11074,12387,11510,73,1.9847368421052631
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-07,1400,12258,11222,12836,11751,73,2.221052631578947
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-09,10,167,0,9676,0,15,0.5578947368421052
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-14,655,4286,3808,8642,7678,72,0.01368421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-15,1440,8708,7368,9445,7991,69,0.4363157894736842
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-16,1440,8986,7611,8986,7611,68,0.19473684210526315
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-17,1440,5751,5007,5751,5007,69,-1.5078947368421052
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-18,1265,8756,7302,8879,7404,67,0.13842105263157894
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-19,1060,6594,5263,8448,6742,66,-0.08842105263157894
163320,کمربندي جنوبي بابل (بابل - آمل),1403-01-20,365,1457,1227,9963,8390,69,0.7089473684210527
