code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-10,1440,4735,3568,4735,3568,57,-3.0744810744810747
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-11,1440,6854,5469,6854,5469,75,-2.4276556776556775
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-12,1440,11688,9498,11688,9498,83,-0.952075702075702
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-13,1440,12637,10298,12637,10298,89,-0.6623931623931624
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-14,1440,12781,10221,12781,10221,90,-0.6184371184371185
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-15,1440,12739,10149,12739,10149,88,-0.6312576312576312
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-16,1440,17340,14624,17340,14624,91,0.7731990231990232
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-17,1440,16391,14074,16391,14074,93,0.4835164835164835
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-18,1440,17220,14948,17220,14948,92,0.7365689865689866
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-19,1440,14764,12286,14764,12286,87,-0.013125763125763126
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-20,1440,13886,11383,13886,11383,90,-0.28113553113553114
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-21,1440,13856,11346,13856,11346,91,-0.2902930402930403
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-22,1440,11247,8864,11247,8864,85,-1.0866910866910866
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-23,1440,14063,11359,14063,11359,90,-0.2271062271062271
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-24,1440,14739,12240,14739,12240,91,-0.020757020757020756
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-25,1440,14264,11697,14264,11697,91,-0.16575091575091574
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-26,1440,14909,12326,14909,12326,91,0.031135531135531136
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-27,1440,14853,12314,14853,12314,92,0.014041514041514042
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-28,1440,16425,14292,16425,14292,92,0.4938949938949939
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1402-12-29,1440,19151,17839,19151,17839,93,1.326007326007326
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-01,1440,12492,11738,12492,11738,92,-0.7066544566544567
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-02,1440,15005,14399,15005,14399,92,0.06043956043956044
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-03,1440,18778,17881,18778,17881,93,1.212148962148962
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-04,1440,23069,21955,23069,21955,93,2.521978021978022
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-05,1440,20797,19470,20797,19470,93,1.8284493284493284
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-06,1440,19432,17897,19432,17897,93,1.4117826617826619
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-07,1440,18866,17181,18866,17181,93,1.239010989010989
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-08,1440,18042,16180,18042,16180,93,0.9874847374847375
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-09,1440,18095,16413,18095,16413,92,1.0036630036630036
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-10,1440,19110,17255,19110,17255,92,1.3134920634920635
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-11,1440,16578,15017,16578,15017,92,0.5405982905982906
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-12,1440,16483,15219,16483,15219,93,0.5115995115995116
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-13,1440,17511,16542,17511,16542,92,0.8253968253968254
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-14,1440,16138,14617,16138,14617,92,0.4062881562881563
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-15,1440,13749,11831,13749,11831,92,-0.322954822954823
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-16,1440,13909,12120,13909,12120,92,-0.27411477411477414
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-17,1440,14259,12049,14259,12049,92,-0.16727716727716727
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-18,1440,12577,10267,12577,10267,90,-0.6807081807081807
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-19,1440,11406,8997,11406,8997,89,-1.0381562881562882
313852,تریت حیدریه - مشهد (رباط سنگ - باغچه),1403-01-20,1440,12412,9925,12412,9925,90,-0.731074481074481
