code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163560,کردکوي - گلوگاه (گلوگاه),1402-12-10,1440,11921,10100,11921,10100,91,-1.6349701958558047
163560,کردکوي - گلوگاه (گلوگاه),1402-12-11,1440,13983,12465,13983,12465,92,-1.0496735736588134
163560,کردکوي - گلوگاه (گلوگاه),1402-12-12,1440,14120,11777,14120,11777,92,-1.0107862617087708
163560,کردکوي - گلوگاه (گلوگاه),1402-12-13,1440,14223,11672,14223,11672,90,-0.981549815498155
163560,کردکوي - گلوگاه (گلوگاه),1402-12-14,1440,14533,11997,14533,11997,90,-0.893556627873971
163560,کردکوي - گلوگاه (گلوگاه),1402-12-15,1440,15019,12379,15019,12379,90,-0.7556060175986375
163560,کردکوي - گلوگاه (گلوگاه),1402-12-16,1440,15562,13026,15562,13026,91,-0.6014760147601476
163560,کردکوي - گلوگاه (گلوگاه),1402-12-17,1440,16817,14540,16817,14540,90,-0.2452455293783707
163560,کردکوي - گلوگاه (گلوگاه),1402-12-18,1440,17656,15559,17656,15559,88,-0.00709622480840193
163560,کردکوي - گلوگاه (گلوگاه),1402-12-19,1440,15468,12839,15468,12839,90,-0.6281578200397389
163560,کردکوي - گلوگاه (گلوگاه),1402-12-20,1440,15640,12899,15640,12899,90,-0.5793357933579336
163560,کردکوي - گلوگاه (گلوگاه),1402-12-21,1440,14812,12191,14812,12191,84,-0.8143627590122056
163560,کردکوي - گلوگاه (گلوگاه),1402-12-22,1395,13508,10891,14174,11427,87,-0.9954584161226228
163560,کردکوي - گلوگاه (گلوگاه),1402-12-23,1440,15011,12486,15011,12486,89,-0.7578768095373262
163560,کردکوي - گلوگاه (گلوگاه),1402-12-24,1440,16205,13702,16205,13702,90,-0.41896111268805
163560,کردکوي - گلوگاه (گلوگاه),1402-12-25,1440,17059,14731,17059,14731,90,-0.17655407323304
163560,کردکوي - گلوگاه (گلوگاه),1402-12-26,1410,15634,13262,15957,13535,88,-0.4893556627873971
163560,کردکوي - گلوگاه (گلوگاه),1402-12-27,1405,16299,13968,16746,14351,88,-0.2653988078342322
163560,کردکوي - گلوگاه (گلوگاه),1402-12-28,1325,16894,15058,18274,16288,90,0.1683224524552938
163560,کردکوي - گلوگاه (گلوگاه),1402-12-29,1060,14979,14268,19094,18187,89,0.4010786261708771
163560,کردکوي - گلوگاه (گلوگاه),1403-01-01,1440,16672,16304,16672,16304,90,-0.2864036332671019
163560,کردکوي - گلوگاه (گلوگاه),1403-01-02,1440,20901,20445,20901,20445,90,0.9139937553221686
163560,کردکوي - گلوگاه (گلوگاه),1403-01-03,1440,26601,25860,26601,25860,88,2.5319330116378085
163560,کردکوي - گلوگاه (گلوگاه),1403-01-04,1440,29308,28346,29308,28346,87,3.3003122338915696
163560,کردکوي - گلوگاه (گلوگاه),1403-01-05,1440,27655,26317,27655,26317,87,2.831109849560034
163560,کردکوي - گلوگاه (گلوگاه),1403-01-06,1440,27125,25477,27125,25477,86,2.680669883621913
163560,کردکوي - گلوگاه (گلوگاه),1403-01-07,1440,27001,25359,27001,25359,86,2.6454726085722395
163560,کردکوي - گلوگاه (گلوگاه),1403-01-08,1440,24776,23039,24776,23039,87,2.0139086006244677
163560,کردکوي - گلوگاه (گلوگاه),1403-01-09,1440,25179,23605,25179,23605,88,2.128299744535907
163560,کردکوي - گلوگاه (گلوگاه),1403-01-10,1400,24982,23677,26024,24664,87,2.368152143059892
163560,کردکوي - گلوگاه (گلوگاه),1403-01-11,1440,23034,21629,23034,21629,89,1.5194436559750213
163560,کردکوي - گلوگاه (گلوگاه),1403-01-12,1440,21674,20568,21674,20568,90,1.1334090263979564
163560,کردکوي - گلوگاه (گلوگاه),1403-01-13,1440,18307,17606,18307,17606,91,0.17768946920238432
163560,کردکوي - گلوگاه (گلوگاه),1403-01-14,1440,19347,17699,19347,17699,90,0.4728924212319046
163560,کردکوي - گلوگاه (گلوگاه),1403-01-15,1435,18274,16315,18378,16407,90,0.1978427476582458
163560,کردکوي - گلوگاه (گلوگاه),1403-01-16,1435,18853,17068,18929,17136,90,0.35424354243542433
163560,کردکوي - گلوگاه (گلوگاه),1403-01-17,1440,19298,17572,19298,17572,91,0.45898382060743687
163560,کردکوي - گلوگاه (گلوگاه),1403-01-18,1255,13579,11671,14579,12530,90,-0.8804995742265115
163560,کردکوي - گلوگاه (گلوگاه),1403-01-19,1440,14026,11777,14026,11777,89,-1.0374680669883622
163560,کردکوي - گلوگاه (گلوگاه),1403-01-20,1435,13922,11879,13947,11900,90,-1.0598921373829122
