code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733802,کامياران - روانسر,1402-12-11,685,2949,2897,3732,3666,73,0.4309252217997465
733802,کامياران - روانسر,1402-12-12,1420,4345,4198,3316,3203,76,0.16730038022813687
733802,کامياران - روانسر,1402-12-13,925,1916,1821,3478,3305,78,0.26996197718631176
733802,کامياران - روانسر,1402-12-17,1185,3947,3819,4095,3962,76,0.6609632446134347
733802,کامياران - روانسر,1402-12-18,1245,3722,3618,4065,3951,76,0.6419518377693283
733802,کامياران - روانسر,1402-12-22,30,21,19,3071,2778,76,0.012040557667934094
733802,کامياران - روانسر,1402-12-24,385,1180,1155,4475,4380,81,0.9017743979721166
733802,کامياران - روانسر,1402-12-25,1440,4736,4642,4736,4642,74,1.067173637515843
733802,کامياران - روانسر,1402-12-26,1415,3541,3405,3595,3456,78,0.344106463878327
733802,کامياران - روانسر,1402-12-27,1430,3673,3512,3702,3539,77,0.41191381495564006
733802,کامياران - روانسر,1402-12-28,1400,3290,3113,3454,3268,71,0.25475285171102663
733802,کامياران - روانسر,1402-12-29,1320,3120,2981,3605,3444,71,0.35044359949302917
733802,کامياران - روانسر,1403-01-01,1180,2631,2540,3626,3500,72,0.3637515842839037
733802,کامياران - روانسر,1403-01-02,1275,3677,3627,3875,3822,77,0.5215462610899874
733802,کامياران - روانسر,1403-01-03,1010,2983,2877,4279,4126,74,0.7775665399239544
733802,کامياران - روانسر,1403-01-04,1255,4139,4005,4899,4740,74,1.170468948035488
733802,کامياران - روانسر,1403-01-05,605,2178,2103,3619,3494,69,0.3593155893536122
733802,کامياران - روانسر,1403-01-06,1395,3472,3366,3690,3577,73,0.40430925221799746
733802,کامياران - روانسر,1403-01-07,1420,4240,4121,4297,4176,74,0.7889733840304183
733802,کامياران - روانسر,1403-01-08,1405,4146,4039,4357,4244,70,0.8269961977186312
733802,کامياران - روانسر,1403-01-09,1375,5973,5813,6275,6106,72,2.0424588086185045
733802,کامياران - روانسر,1403-01-10,1415,5193,4950,5308,5059,74,1.429657794676806
733802,کامياران - روانسر,1403-01-11,1425,4775,4612,4827,4662,75,1.1248415716096325
733802,کامياران - روانسر,1403-01-12,1420,4764,4611,4818,4663,77,1.1191381495564006
733802,کامياران - روانسر,1403-01-13,1430,4582,4500,4632,4549,75,1.0012674271229405
733802,کامياران - روانسر,1403-01-14,1430,3723,3606,3750,3632,76,0.4423320659062104
733802,کامياران - روانسر,1403-01-15,1435,3887,3771,3889,3772,75,0.5304182509505704
733802,کامياران - روانسر,1403-01-16,1415,4054,3907,4182,4030,74,0.7160963244613435
733802,کامياران - روانسر,1403-01-17,1420,4001,3866,4085,3947,75,0.6546261089987325
733802,کامياران - روانسر,1403-01-18,1430,3452,3324,3482,3352,79,0.27249683143219267
733802,کامياران - روانسر,1403-01-19,1415,3443,3322,3476,3353,77,0.26869455006337134
733802,کامياران - روانسر,1403-01-20,1410,3475,3328,3535,3385,75,0.3060836501901141
